business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahil Store,Courier and Cargo Service,Courier service,Courier service,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 92629 61485,N/A,,,"Rampurwa, Bihar 845105",845105,27.185888799999997,84.0430123,ChIJg0vcUcRxlDkRIqXosaxmP4c,https://www.google.com/maps/place/?q=place_id:ChIJg0vcUcRxlDkRIqXosaxmP4c,part_394,2026-09-20 20:37:35
Rampurwa Post Office Gurdas,Courier and Cargo Service,Post office,Post office,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,3.5,,"52CW+P66, Bagaha Dhala Rd, Nayaganw, Rampurwa, Bihar 845105",845105,27.171792399999998,84.0455123,ChIJYX-IXM9xlDkRvhhCFSdWudw,https://www.google.com/maps/place/?q=place_id:ChIJYX-IXM9xlDkRvhhCFSdWudw,part_394,2026-09-20 20:37:35
Malkauli Post Office,Courier and Cargo Service,Post office,Post office,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,3.7,,"2, Bagaha Dhala Rd, Malkauli, Sukhban, Bagaha, Patkhaulia, Bihar 845105","Malkauli, Sukhban",27.1418578,84.0565017,ChIJIdehxuJ3lDkR0zgy4tI54-o,https://www.google.com/maps/place/?q=place_id:ChIJIdehxuJ3lDkR0zgy4tI54-o,part_394,2026-09-20 20:37:35
Naurangia Post Office,Courier and Cargo Service,Post office,Post office,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,3.0,,"7WPW+V2Q UHS NAURANGIA Naurangia, Bagaha 2, near Police Station, Naurangiya Dardri, Bihar 845105",845105,27.2872414,83.94511949999999,ChIJl6j0uqttlDkR4hzrxk8gdaI,https://www.google.com/maps/place/?q=place_id:ChIJl6j0uqttlDkR4hzrxk8gdaI,part_394,2026-09-20 20:37:35
Pharsahani Post Office,Courier and Cargo Service,Post office,Post office,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,3.0,,"53XF+C7G, Unnamed Road, 2, Bagaha, Bihar 845105",845105,27.198562499999998,84.0731875,ChIJDc8SBfBxlDkR4kbU-T1X_ts,https://www.google.com/maps/place/?q=place_id:ChIJDc8SBfBxlDkR4kbU-T1X_ts,part_394,2026-09-20 20:37:35
POST OFFICE NARAIPUR BAGAHA,Courier and Cargo Service,Post office,Post office,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,2.5,,"43JF+7Q3, Naraipur, Bagaha, Bihar 845105",Naraipur,27.1306306,84.0744204,ChIJD-5aOXR3lDkRZk3cVSEiCsM,https://www.google.com/maps/place/?q=place_id:ChIJD-5aOXR3lDkRZk3cVSEiCsM,part_394,2026-09-20 20:37:35
Tinpheriya Post Office,Courier and Cargo Service,Post office,Post office,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,4.8,,"Dudhaura More, Bus Stop, Bagaha - Sidhawa - Harnatanr Rd, Karmaha, Bihar 845105",845105,27.2241267,84.0333156,ChIJY45LhnxxlDkRF0VnMwDuJFI,https://www.google.com/maps/place/?q=place_id:ChIJY45LhnxxlDkRF0VnMwDuJFI,part_394,2026-09-20 20:37:35
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,"Courier service, Shipping and mailing service, Delivery service, E - Commerce Agency, Logistics service, Shipping service",845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,https://dtdc-courier-472080.grexa.site/,5.0,,"Railway Station Rd, near Chennai Biriani, Khadda, Siswa Ramsahai, Uttar Pradesh 274802",845105,27.182808599999998,83.8648413,ChIJ-xQhpWoNlDkR1hVZXxBm5jI,https://www.google.com/maps/place/?q=place_id:ChIJ-xQhpWoNlDkR1hVZXxBm5jI,part_394,2026-09-20 20:37:35
Parsa Post Office,Courier and Cargo Service,Post office,Post office,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,4.9,12.0,"459M+743, Nudda Bhairoganj Rd, Bom, Parsa Banchahari, Bihar 845101",845105,27.1181478,84.1828002,ChIJyYiicW15lDkR9L79sXI5jNg,https://www.google.com/maps/place/?q=place_id:ChIJyYiicW15lDkR9L79sXI5jNg,part_394,2026-09-20 20:37:36
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,4.5,2.0,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_394,2026-09-20 20:37:36
