business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Ramdas Singh Clinic,Clinics,Medical clinic,Medical clinic,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 94305 52575,N/A,4.8,,"Narharpur, Chausima Rd, Hazrat Jandaha, Bihar 844122",844126,25.7456836,85.4365409,ChIJk7w3oTJl7TkRHSS0L3ho4cQ,https://www.google.com/maps/place/?q=place_id:ChIJk7w3oTJl7TkRHSS0L3ho4cQ,part_394,2026-09-20 20:26:17
Thakur Clinic,Clinics,Hospital,Hospital,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,,"RFF3+FXQ, Samaspura, Bihar 844126",844126,25.823719,85.4549949,ChIJYU34UABx7TkRor-2TQs70o0,https://www.google.com/maps/place/?q=place_id:ChIJYU34UABx7TkRor-2TQs70o0,part_394,2026-09-20 20:26:17
Komal clinic,Clinics,Doctor,Doctor,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"RC5C+8JH, Chhatwara Rae Bhan, Bihar 844122",844126,25.8083244,85.4216246,ChIJQ8CEBQBv7TkRZA9dpU8pq4E,https://www.google.com/maps/place/?q=place_id:ChIJQ8CEBQBv7TkRZA9dpU8pq4E,part_394,2026-09-20 20:26:17
Aryan Home Clinic,Clinics,Medical clinic,Medical clinic,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 72508 80897,N/A,,,"Kushar Khas, Bihar 844126",844126,25.807266199999997,85.4404015,ChIJISJz9IBx7TkRn_dsaD3DhvI,https://www.google.com/maps/place/?q=place_id:ChIJISJz9IBx7TkRn_dsaD3DhvI,part_394,2026-09-20 20:26:17
Siddhi Physio Clinic,Clinics,Physiotherapist,Physiotherapist,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"Kushshar, Chowk, Mahua, bihar, Bihar 844126",Chowk,25.807533,85.4401364,ChIJWTtIrN5x7TkRTtiEaGl4cCM,https://www.google.com/maps/place/?q=place_id:ChIJWTtIrN5x7TkRTtiEaGl4cCM,part_394,2026-09-20 20:26:17
सौरव सेवा सदन,Clinics,Medical clinic,Medical clinic,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,4.0,,"QC7V+XMW, Laxman Pur Road, Sherpur Manikpur, Sherpur Bahori, Bihar 844122",844126,25.764570499999998,85.4446438,ChIJQ58negB77TkR2vx3jmzLfos,https://www.google.com/maps/place/?q=place_id:ChIJQ58negB77TkR2vx3jmzLfos,part_394,2026-09-20 20:26:17
HealthAssure - Vaishali Diagnostic - Hajipur | Blood Tests - Home Collection & Full Body Checkups,Clinics,Diagnostic center,Diagnostic center,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 93088 56902,https://www.healthassure.in/,5.0,,"Lalgung Road, Bagmali Hajipur, Hajipur, Bishunpur Gobind, Bihar 844126",Bagmali Hajipur,25.7921816,85.5094489,ChIJbX94Kftx7TkRe2qWXnW6jgI,https://www.google.com/maps/place/?q=place_id:ChIJbX94Kftx7TkRe2qWXnW6jgI,part_394,2026-09-20 20:26:17
Society healthcare center,Clinics,Medical clinic,Medical clinic,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"RG55+PFF, Dabhaich, Bihar 844126",844126,25.809313799999998,85.5086688,ChIJlZ7VDgBx7TkRF9TrEf7gLwM,https://www.google.com/maps/place/?q=place_id:ChIJlZ7VDgBx7TkRF9TrEf7gLwM,part_394,2026-09-20 20:26:17
Dr Santosh Kumar chaurasiya,Clinics,Medical clinic,Medical clinic,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 96611 85099,N/A,5.0,,"Let Dr. Indradev Prasad, Loma Pirapur road, Pirapur Rd, Hazrat Jandaha, Bihar, 844505",844126,25.7356612,85.5345535,ChIJcSqtOAB57TkRMe1OxrOyb4E,https://www.google.com/maps/place/?q=place_id:ChIJcSqtOAB57TkRMe1OxrOyb4E,part_394,2026-09-20 20:26:17
Gupta Home Nursing Centre & Clinic,Clinics,Home health care service,Home health care service,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 82278 67516,N/A,4.7,,"QF4C+P4W, Adalpur Urf Adilnagar, Bihar 844122",844126,25.75699,85.47044489999999,ChIJozG6NgB77TkReKjl2NL_Xfk,https://www.google.com/maps/place/?q=place_id:ChIJozG6NgB77TkReKjl2NL_Xfk,part_394,2026-09-20 20:26:17
