business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dev Traders (Dayal pashu aahar),Pet Food and Pet Supplies,Animal feed store,Animal feed store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Q53W+W34, Manua, Ismailpur, Bihar 844103",844117,25.7547574,85.19519319999999,ChIJKYddLQBd7TkRXC1LlH4eFkk,https://www.google.com/maps/place/?q=place_id:ChIJKYddLQBd7TkRXC1LlH4eFkk,part_394,2026-09-20 20:19:31
ARADYA FOOD INDUSTRIES,Pet Food and Pet Supplies,Pet store,Pet store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 77799 91782,N/A,,,"Neary Railway Gate, Hajipur - Sarai Rd, 44, Shembhupur, Sarai, Bihar 844125",844117,25.7704889,85.2668786,ChIJc-Tz8H9d7TkR1zH9y6u5LHg,https://www.google.com/maps/place/?q=place_id:ChIJc-Tz8H9d7TkR1zH9y6u5LHg,part_394,2026-09-20 20:19:31
The wild kennel club Hajipur,Pet Food and Pet Supplies,Pet store,"Pet store, Dodge dealer, Dog breeder, Dog trainer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99318 93866,N/A,4.8,,"Sangita sadan, bala das ghat, Hajipur, Bihar 844102",844117,25.7020399,85.19852879999999,ChIJHwCh5SRd7TkRxooERBgsP1c,https://www.google.com/maps/place/?q=place_id:ChIJHwCh5SRd7TkRxooERBgsP1c,part_394,2026-09-20 20:19:31
Brock Pet World,Pet Food and Pet Supplies,Pet store,Pet store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Vastu Vihar Phase 2,Road No 01, near J.P Evening College, Hajipur, Bihar 844502",844117,25.6927496,85.2487945,ChIJdZhRM3Zd7TkR4-yh1M67H14,https://www.google.com/maps/place/?q=place_id:ChIJdZhRM3Zd7TkR4-yh1M67H14,part_394,2026-09-20 20:19:31
ADITYA PET CARE,Pet Food and Pet Supplies,Pet store,Pet store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 78703 61052,N/A,,,"Purvi Anwarpur Rd, Anwarpur, Hajipur, Bihar 844101",Anwarpur,25.6982686,85.2161447,ChIJdWqOQqJd7TkRzbxU1w650MU,https://www.google.com/maps/place/?q=place_id:ChIJdWqOQqJd7TkRzbxU1w650MU,part_394,2026-09-20 20:19:31
Drools Dog food dealer,Pet Food and Pet Supplies,Oriental medicine clinic,Oriental medicine clinic,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,1.0,,"Pokhara Mohalla, Pokhra Muhalla, Hajipur, Bihar 844101",Pokhra Muhalla,25.6908832,85.21310439999999,ChIJq_7ldyNd7TkRDQGxywp_mEA,https://www.google.com/maps/place/?q=place_id:ChIJq_7ldyNd7TkRDQGxywp_mEA,part_394,2026-09-20 20:19:31
PETS PARADISE,Pet Food and Pet Supplies,Dog day care center,Dog day care center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93411 52144,N/A,5.0,,"CHAUHATTA,CHOWK, Jadhua Rd, Hajipur, Bihar 844101",844117,25.6812377,85.21656449999999,ChIJLYnlxD5d7TkR82lNM8TSZxs,https://www.google.com/maps/place/?q=place_id:ChIJLYnlxD5d7TkR82lNM8TSZxs,part_394,2026-09-20 20:19:31
R. Fishries Pet's Shop,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 89694 90809,N/A,4.3,,"M6X7+8MR bihind siv mandir, Anwarpur, Hajipur, Bihar 844101",Anwarpur,25.6983538,85.21413749999999,ChIJkRpqb9Rd7TkR5ym1lPxaNOY,https://www.google.com/maps/place/?q=place_id:ChIJkRpqb9Rd7TkR5ym1lPxaNOY,part_394,2026-09-20 20:19:31
Heads Up For Tails Pet Store & Spa - Patna,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet sitter, Pet trainer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70707 01549,https://headsupfortails.com/,4.8,,"Shrisay Enterprises, D-137, PO, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.615390899999998,85.1133368,ChIJ4yJ5S6pZ7TkRNxQbclUQ92s,https://www.google.com/maps/place/?q=place_id:ChIJ4yJ5S6pZ7TkRNxQbclUQ92s,part_394,2026-09-20 20:19:31
Roy Pets,Pet Food and Pet Supplies,Pet store,Pet store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62005 42350,N/A,4.3,173.0,"Ram Krishna Colony Rd, near Kali Mandir Road, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.6067249,85.1779846,ChIJZxlqiqxZ7TkR8vma1YJ0pps,https://www.google.com/maps/place/?q=place_id:ChIJZxlqiqxZ7TkR8vma1YJ0pps,part_394,2026-09-20 20:19:32
