business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mainajar bhagda parti,Courier and Cargo Service,Trucking company,Trucking company,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,1.0,"V56V+C8X, Bhitaha, Bihar 845104",845104,26.861121699999998,84.1933494,ChIJLyQUuqSdkzkRjT565nZe8As,https://www.google.com/maps/place/?q=place_id:ChIJLyQUuqSdkzkRjT565nZe8As,part_394,2026-09-20 20:36:53
Kathaha Post Office,Courier and Cargo Service,Post office,Post office,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 96951 43439,N/A,3.2,13.0,"W4M7+GX2, Daunaha, Bihar 845104",845104,26.9337618,84.11489189999999,ChIJSxfn0-yFkzkR7gWfCKYJY1o,https://www.google.com/maps/place/?q=place_id:ChIJSxfn0-yFkzkR7gWfCKYJY1o,part_394,2026-09-20 20:36:53
Rohit,Courier and Cargo Service,Post office,Post office,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,3.2,5.0,"X22X+WRR, Devipur, Mani Kaura, Bihar 845101",845104,26.9517401,84.05009059999999,ChIJPe_BCZuPkzkRpIePIjq_Rl4,https://www.google.com/maps/place/?q=place_id:ChIJPe_BCZuPkzkRpIePIjq_Rl4,part_394,2026-09-20 20:36:53
Aditya madheshiya house,Courier and Cargo Service,Post office,Post office,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,1.0,1.0,"W4W7+68C, Daunaha, Bihar 845104",845104,26.9455603,84.11327589999999,ChIJTSmsWQCFkzkRQ5JZ66n44x4,https://www.google.com/maps/place/?q=place_id:ChIJTSmsWQCFkzkRQ5JZ66n44x4,part_394,2026-09-20 20:36:53
DTDC dudahi,Courier and Cargo Service,Courier service,Courier service,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,12.0,"R523+92G, Seorahi - Dudahi - Padrauna Rd, Padraun Madurahi, Dudahi, Uttar Pradesh 274302",845104,26.800937899999997,84.15257369999999,ChIJ4_set06bkzkRHgY-qphq73c,https://www.google.com/maps/place/?q=place_id:ChIJ4_set06bkzkRHgY-qphq73c,part_394,2026-09-20 20:36:53
DTDC Courier Services,Courier and Cargo Service,Courier service,Courier service,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,3.8,,"CQX9+RM8, Kichhauchha, road, near HDFC Bank, Baskhari, Uttar Pradesh 224129",845104,26.4495284,82.7691936,ChIJE6TjUxflkDkRGvoI0rxegic,https://www.google.com/maps/place/?q=place_id:ChIJE6TjUxflkDkRGvoI0rxegic,part_394,2026-09-20 20:36:53
Delhivery courier service,Courier and Cargo Service,Courier service,Courier service,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,3.7,,"ward no 12, shop, 2, Post Office Rd, near ram janki mandir, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9838614,84.84992849999999,ChIJxxWRdi5RkzkRcXdOWl9aJao,https://www.google.com/maps/place/?q=place_id:ChIJxxWRdi5RkzkRcXdOWl9aJao,part_394,2026-09-20 20:36:54
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,1.0,,"44QM+C62, Jolhapur, Kandhrapur, Uttar Pradesh 276135",Jolhapur,26.138520099999997,83.1330175,ChIJaXTgq7-lkTkRRkgOZYGzJHA,https://www.google.com/maps/place/?q=place_id:ChIJaXTgq7-lkTkRRkgOZYGzJHA,part_394,2026-09-20 20:36:54
Indian Post office nawalpur,Courier and Cargo Service,Post office,Post office,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.7,,"W7MV+P7, Chandaraha, Bihar 845101",845104,26.934331699999998,84.293202,ChIJDwiGLAR5kzkR1m1YAFFT930,https://www.google.com/maps/place/?q=place_id:ChIJDwiGLAR5kzkR1m1YAFFT930,part_394,2026-09-20 20:36:54
DTDC courier (कोरियर सेवा),Courier and Cargo Service,Courier service,Courier service,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 80908 44308,N/A,3.8,,"100 मीटर पूरब, opp. State Bank Of India, near sahu chitra mandir, Fazilnagar, Uttar Pradesh 274401",845104,26.681431999999997,84.0581933,ChIJbf-bymuXkzkR6UjA85sCAlg,https://www.google.com/maps/place/?q=place_id:ChIJbf-bymuXkzkR6UjA85sCAlg,part_394,2026-09-20 20:36:54
Manpur Post Office,Courier and Cargo Service,Post office,Post office,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,3.8,,"X7Q5+PXX, Unnamed Road, Tesrahia, Bihar 845101",Tesrahia,26.989354,84.2599972,ChIJG8qyhs6BkzkR-Pkes_7KtGQ,https://www.google.com/maps/place/?q=place_id:ChIJG8qyhs6BkzkR-Pkes_7KtGQ,part_394,2026-09-20 20:36:54
