business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Public School,School,Education center,Education center,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99399 95043,https://modernpublicschoolmahui.in/,5.0,56.0,"Chowk, Mahui, Ramnagar, Bihar 845106",Chowk,27.102701699999997,84.30946589999999,ChIJpbNo-3eBlDkR6_e_QB5RYho,https://www.google.com/maps/place/?q=place_id:ChIJpbNo-3eBlDkR6_e_QB5RYho,part_394,2026-09-20 20:36:04
Middle school Sabeya ramnagar west champaran Bihar,School,Primary school,Primary school,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"Ramnagar, Sabeya, Bihar 845103",Ramnagar,27.072653,84.3528546,ChIJPZjAssaBlDkR09ud8p3BDT0,https://www.google.com/maps/place/?q=place_id:ChIJPZjAssaBlDkR09ud8p3BDT0,part_394,2026-09-20 20:36:04
Rose Public School,School,General education school,General education school,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99316 09318,N/A,,,"Jamadar Tola, Bihar 845103",845103,27.0219903,84.30818,ChIJO9WdgrJ_kzkRC0M2HdGr-3I,https://www.google.com/maps/place/?q=place_id:ChIJO9WdgrJ_kzkRC0M2HdGr-3I,part_394,2026-09-20 20:36:04
Govt. Primary School,School,Educational institution,Educational institution,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 94710 15447,N/A,5.0,4.0,"37W6+5GC, Partappur, Bihar 845103",845103,27.0954472,84.2612778,ChIJYzEKOWR_lDkRsWI4VAQoIgE,https://www.google.com/maps/place/?q=place_id:ChIJYzEKOWR_lDkRsWI4VAQoIgE,part_394,2026-09-20 20:36:04
Aprajita Public School,School,General education school,General education school,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"2867+73Q, Inglisiya, Bihar 845103",845103,27.0107023,84.3127308,ChIJ-bPBK_F_kzkR1WaqQcI-Ruo,https://www.google.com/maps/place/?q=place_id:ChIJ-bPBK_F_kzkR1WaqQcI-Ruo,part_394,2026-09-20 20:36:04
Primary school bahuarwa padari,School,Primary school,Primary school,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"27GG+77V, Bagaha Dhala Rd, Parari, Bihar 845103",845103,27.0257477,84.2756673,ChIJ0dwYmnx_kzkRzjRXyf_fhRE,https://www.google.com/maps/place/?q=place_id:ChIJ0dwYmnx_kzkRzjRXyf_fhRE,part_394,2026-09-20 20:36:04
DEORAJ GENIUS HIGH SCHOOL,School,Higher secondary school,Higher secondary school,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 93041 73116,N/A,,,"3977+GPM, AT+P.O-BAGAHI ,P.S, Lauriya Nandangarh, Bihar 845103",845103,27.063837799999998,84.3643,ChIJa2N09f2BlDkRiNZ4GGxbI2o,https://www.google.com/maps/place/?q=place_id:ChIJa2N09f2BlDkRiNZ4GGxbI2o,part_394,2026-09-20 20:36:04
Radhe Shayam 10+2 High school,School,Government School,Government School,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"27FP+W42, parsuni farm, Bagaha Dhala Rd, Bihar 845103",845103,27.0247723,84.2852747,ChIJxUQl0JB_kzkRh0fn5Bck6T4,https://www.google.com/maps/place/?q=place_id:ChIJxUQl0JB_kzkRh0fn5Bck6T4,part_394,2026-09-20 20:36:04
Falcon Public School,School,General education school,"General education school, School",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 91624 38788,N/A,,,"Village + Post, Via, Harinagar, PS, Jogia Deoraj, Ramnagar, Bihar 845103","Harinagar, PS",27.076089999999997,84.3280006,ChIJZ3FpdOeBlDkRUeCyG8fXBQI,https://www.google.com/maps/place/?q=place_id:ChIJZ3FpdOeBlDkRUeCyG8fXBQI,part_394,2026-09-20 20:36:04
School,School,Primary school,Primary school,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"3759+J2, Pipra, Bihar 845103",845103,27.0590132,84.267547,ChIJHTqK-G1_lDkRXWOtXqhHMhc,https://www.google.com/maps/place/?q=place_id:ChIJHTqK-G1_lDkRXWOtXqhHMhc,part_394,2026-09-20 20:36:04
