business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ultrafresh Modular Solutions Powered By Prestige - Muzaffarpur, Bihar",Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://www.ultrafreshindia.com/,5.0,,"Landmark- old NH 77, Sahwajpur, Po-Bhikhanpur, PS, near Bihar Pradesh Bumapak Sangh, Uma Nagar, Ahiyapur, Muzaffarpur, Bihar 842004",Uma Nagar,26.1619519,85.389012,ChIJl3_8BDgb7TkR1YZCNiQGIb8,https://www.google.com/maps/place/?q=place_id:ChIJl3_8BDgb7TkR1YZCNiQGIb8,part_394,2026-09-20 20:22:03
Cutting Solutions,Modular Kitchen Manufacturer,Interior designer,Interior designer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 88009 75447,N/A,5.0,,"High school, Dhamauli Ramnath, near Chhapra, Kanti, Bihar 843108",844120,26.181048399999998,85.3288977,ChIJkawJJjEZ7TkRPqFHSU0GIHY,https://www.google.com/maps/place/?q=place_id:ChIJkawJJjEZ7TkRPqFHSU0GIHY,part_394,2026-09-20 20:22:03
Godrej Interio,Modular Kitchen Manufacturer,Furniture store,Furniture store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91995 96828,https://interio.com/furniture-stores/Bihar/Muzaffarpur/Alambagh/WDX000324/,4.0,,"Kalambagh Rd, near L S College, B.R.Ambedkar Bihar University, Muzaffarpur, Bihar 842001",B.R.Ambedkar Bihar University,26.116241499999997,85.3791174,ChIJj52qOecQ7TkRvgGfM0FU_ac,https://www.google.com/maps/place/?q=place_id:ChIJj52qOecQ7TkRvgGfM0FU_ac,part_394,2026-09-20 20:22:03
Fenesta Windows and Doors | Home Kitchen Solution,Modular Kitchen Manufacturer,Window supplier,Window supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97080 40944,https://www.fenesta.com/locate-us/partner-showroom-home-kitchen-solution-muzaffarpur-bihar?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,,"Dadar Road, in front of Maruti Suzuki Arena, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.1495513,85.3868493,ChIJ4Q8tPswR7TkRmQJ82esQg1s,https://www.google.com/maps/place/?q=place_id:ChIJ4Q8tPswR7TkRmQJ82esQg1s,part_394,2026-09-20 20:22:03
Rishi Furniture House,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 79035 70763,N/A,5.0,,"2F9H+GVG, Mahammadpur Buzurg, Kan Maniari, Bihar 843119",844120,26.017889699999998,85.47867049999999,ChIJWSy8sHgN7TkRO1cG_EMKiy4,https://www.google.com/maps/place/?q=place_id:ChIJWSy8sHgN7TkRO1cG_EMKiy4,part_394,2026-09-20 20:22:03
Dream & Live Interiors (Modular Kitchen & Furniture),Modular Kitchen Manufacturer,Interior designer,Interior designer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97698 04537,N/A,4.8,,"VIP Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.123000899999997,85.90193889999999,ChIJx1nvyX-57TkRFcpacLQpyJA,https://www.google.com/maps/place/?q=place_id:ChIJx1nvyX-57TkRFcpacLQpyJA,part_394,2026-09-20 20:22:03
RK MODULAR KITCHEN & SALES,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Countertop store, Kitchen remodeler, Kitchen supply store, Shared-use commercial kitchen",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97704 25534,https://www.directoryworld.in/rk-modular-kitchen-sales-dayalband-bilaspur/,4.9,,"Gurudwara, Pal Building shop no 1 , Infront of, Dayalband, Chhattisgarh 495001",Torwa,22.0742814,82.1706317,ChIJY3NS9k8LKDoRZ4D3Ns3TDXU,https://www.google.com/maps/place/?q=place_id:ChIJY3NS9k8LKDoRZ4D3Ns3TDXU,part_394,2026-09-20 20:22:03
Majestic Kitchens and Decor,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Appliance store, Home improvement store, Kitchen furniture store, Kitchen supply store, Water Filter Supplier",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 87893 66092,https://majestickitchensanddecor.com/,3.8,,"73, A P Colony Main Rd, Anugrahpuri Colony, Gaya, Bihar 823001",Anugrahpuri Colony,24.783055299999997,84.9841699,ChIJQ5_Ho1cq8zkRsDhOELNkkuU,https://www.google.com/maps/place/?q=place_id:ChIJQ5_Ho1cq8zkRsDhOELNkkuU,part_394,2026-09-20 20:22:03
"𝐊𝐢𝐭𝐜𝐡𝐞𝐧 𝐒𝐭𝐮𝐝𝐢𝐨 - 𝐁𝐚𝐧𝐞𝐫 | Modular Kitchen in Baner | Modular Kitchen maker in Baner, Interior Designer Baner",Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97725 66720,http://www.kitchenstudiobaner.com/,5.0,220.0,"Shop No 14, Shivam Complex, Sr. No. 78/5, Baner Rd, near Balewadi Phata, Lalit Estate, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5625856,73.7835186,ChIJbdTeaq2_wjsRkM5qKvmByWg,https://www.google.com/maps/place/?q=place_id:ChIJbdTeaq2_wjsRkM5qKvmByWg,part_394,2026-09-20 20:22:04
KK Modular Kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Kitchen furniture store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99208 73515,https://kkmodularkitchen.com/,4.9,94.0,"Municipal Building, Shop no.11, G South Building, Orbit Grand dhanmill naka, N.M. Joshi marg, Fitwala Rd, opp. G - ward, West, Mumbai, Maharashtra 400013","Saidham Nagar, West",19.0082988,72.83097819999999,ChIJ___Pp-vO5zsRfzcoOma_10s,https://www.google.com/maps/place/?q=place_id:ChIJ___Pp-vO5zsRfzcoOma_10s,part_394,2026-09-20 20:22:04
