business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oceonic Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 92347 52761,N/A,5.0,,"near chhoti masjid, Lauriya Nandangarh, Lauriya, Bihar 845453",845101,26.9954632,84.4020062,ChIJNTug5hl9kzkRFAMYqF_OpJ8,https://www.google.com/maps/place/?q=place_id:ChIJNTug5hl9kzkRFAMYqF_OpJ8,part_394,2026-09-20 20:35:07
Bharat Tyre Shop and Repair,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 85210 49150,N/A,,,"48VG+2G4, Dainmarwa, Bihar 845106",845101,27.142666199999997,84.3263886,ChIJSQqlbACBlDkRx_gOhKvRpaw,https://www.google.com/maps/place/?q=place_id:ChIJSQqlbACBlDkRx_gOhKvRpaw,part_394,2026-09-20 20:35:07
"CEAT Shoppe, Chaudhary & Sons",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 82912 89658,https://tyreshop.ceat.com/ceat-shoppe-chaudhary-sons-chaudhary-sons-tyre-manufacturer-harinagar-west-champaran-107361/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Lauria - Ramnagar Rd, near Cold Storage, Harinagar, Ramnagar, Bihar 845106",Harinagar,27.149931799999997,84.3274204,ChIJCUuQU4qBlDkRlnpg58PrT4w,https://www.google.com/maps/place/?q=place_id:ChIJCUuQU4qBlDkRlnpg58PrT4w,part_394,2026-09-20 20:35:07
Chauhan Ji Puncture Wale,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 73482 01537,N/A,5.0,,"Reliance Petrol Pump Ke Samne, Kaisa Road, , Bhiswa Sarkari, Kasia - Ramkola Rd, Soravana, Padrauna, Kushinagar, Uttar Pradesh 274304",Soravana,26.8712873,83.9639973,ChIJ10lu-9SNkzkRDObaZMQNYC4,https://www.google.com/maps/place/?q=place_id:ChIJ10lu-9SNkzkRDObaZMQNYC4,part_394,2026-09-20 20:35:07
SHIKHA TYRE CENTRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"near vindhyawasini market, Harinagar, Ramnagar, Bihar 845106",Harinagar,27.1514463,84.32747289999999,ChIJ5YBy4J-BlDkRfM-CgUgDI-s,https://www.google.com/maps/place/?q=place_id:ChIJ5YBy4J-BlDkRfM-CgUgDI-s,part_394,2026-09-20 20:35:07
Ankit Tyre Sales,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 97944 64134,N/A,4.6,,"Balaji Tiles Ke Bagal Mein, Ambey Chowk, Khirkiya Road, Road, Dhanha, Padrauna, Uttar Pradesh 274304",Jagdishpuram colony,26.907389,83.991393,ChIJ_f___6uNkzkRkjv8Le-7_aE,https://www.google.com/maps/place/?q=place_id:ChIJ_f___6uNkzkRkjv8Le-7_aE,part_394,2026-09-20 20:35:07
Singh tyre house,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,https://singhtyerhousewww.com/,,,"DSP office, Ramnagar, Bihar 845106",845101,27.1692748,84.3324899,ChIJw9psYNKHlDkRH4hcd11Nk4Y,https://www.google.com/maps/place/?q=place_id:ChIJw9psYNKHlDkRH4hcd11Nk4Y,part_394,2026-09-20 20:35:07
Sarvadev Shakti Enterprises,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 93760 90474,N/A,5.0,,"Infront of TVS AJD Showroom, Kasia - Padrauna Rd, Sohrauna, Padrauna, Ganeshi Patti, Uttar Pradesh 274304",Sohrauna,26.8781595,83.9690061,ChIJfT6vcaGNkzkRbMFF_dNn01o,https://www.google.com/maps/place/?q=place_id:ChIJfT6vcaGNkzkRbMFF_dNn01o,part_394,2026-09-20 20:35:07
SHRI BALAJI TYRES-Best tyre shop/best tyre dealer in padrauna,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"Onkar manjusa katra, k paas, Central Bank Rd, Khushi Nagar, Padrauna, Uttar Pradesh 274304",Khushi Nagar,26.9047144,83.97755339999999,ChIJHSQsAQCNkzkRR31sfFSkqBY,https://www.google.com/maps/place/?q=place_id:ChIJHSQsAQCNkzkRR31sfFSkqBY,part_394,2026-09-20 20:35:07
J.K.H. PUNCHER & SERVICING CENTRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"Nanosati Chowk, NH 727, Bettiah - Motihari Rd, near cold storage, near cold storage - NH 727, Bettiah, Belwa, Bihar 845438",845101,27.005996399999997,84.33194549999999,ChIJY13sefN_kzkR1jfD1inSPKg,https://www.google.com/maps/place/?q=place_id:ChIJY13sefN_kzkR1jfD1inSPKg,part_394,2026-09-20 20:35:07
Saurav Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"Bus Stop, Jeep Stand, Bagaha Dhala Rd, Lauriya Nandangarh, Bihar 845453",845101,26.995077499999997,84.4056222,ChIJ6QmLmxd9kzkRb_VbKMzJZUc,https://www.google.com/maps/place/?q=place_id:ChIJ6QmLmxd9kzkRb_VbKMzJZUc,part_394,2026-09-20 20:35:07
Musa Mistri Rim & tyre Centre,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.7,,"58GP+973, Meghawal - Ramnagar Rd, Ramnagar, Bihar 845106",845101,27.1758801,84.33566239999999,ChIJV_4Il5OHlDkRmnQZJJWM06U,https://www.google.com/maps/place/?q=place_id:ChIJV_4Il5OHlDkRmnQZJJWM06U,part_394,2026-09-20 20:35:07
Prince kumar,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"2CWM+C66, Kehuniya Roari, Bihar 845453",845101,27.0460352,84.4330214,ChIJJYjDVgB9kzkRQmQiS1voXNY,https://www.google.com/maps/place/?q=place_id:ChIJJYjDVgB9kzkRQmQiS1voXNY,part_394,2026-09-20 20:35:07
Onkar Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 87097 87595,N/A,5.0,,"1, Bagaha Dhala Rd, Gandhi Nagar, Lauriya Nandangarh, Lauriya, Bihar 845453",Gandhi Nagar,26.9926458,84.4087117,ChIJzeDbagB9kzkR3PES0FQj2Dg,https://www.google.com/maps/place/?q=place_id:ChIJzeDbagB9kzkR3PES0FQj2Dg,part_394,2026-09-20 20:35:07
