business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monu Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.2,,"road, Gobarsahi, Ladaura, Parmanandpur, Bihar 843113",Gobarsahi,26.087379799999997,85.3511157,ChIJ89muN8oW7TkRrBsgHoUKxC8,https://www.google.com/maps/place/?q=place_id:ChIJ89muN8oW7TkRrBsgHoUKxC8,part_394,2026-09-20 20:27:05
Bihar Moter cycle repairing and workshops,Bicycle Shop and Repair,Repair service,Repair service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 97982 41158,N/A,5.0,,"near Shiv mandir, Gobarsahi, Muzaffarpur, Dumari, Bihar 843113",Gobarsahi,26.106780099999998,85.3583465,ChIJBcRrVCoR7TkRLyq0gDu9vkI,https://www.google.com/maps/place/?q=place_id:ChIJBcRrVCoR7TkRLyq0gDu9vkI,part_394,2026-09-20 20:27:05
Vishal Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.7,,"NH 722, Bhagwanpur, Muzaffarpur, Bihar 843113",844127,26.1210103,85.35006709999999,ChIJp8g9AzIX7TkR4jTsl5aIrGU,https://www.google.com/maps/place/?q=place_id:ChIJp8g9AzIX7TkR4jTsl5aIrGU,part_394,2026-09-20 20:27:05
Viswakarma Cycle Repairing Center,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Auto repair shop, Two Wheeler Repair Shop",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95763 08464,N/A,4.0,,"Phardo, Gola Rewa Road, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.1211771,85.3504693,ChIJqVV4EDIX7TkR0p1WF1h2J5c,https://www.google.com/maps/place/?q=place_id:ChIJqVV4EDIX7TkR0p1WF1h2J5c,part_394,2026-09-20 20:27:05
Afiya Cycle Repairing Center .pakri Chauk,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"478W+2X8, Chhapra - Rewa - Muzaffarpur Rd, Mansurpur Chamarua, Madhuban, Bihar 843113",844127,26.1150466,85.29744769999999,ChIJt0eC2rYX7TkR_XZrQ5Z0f0Q,https://www.google.com/maps/place/?q=place_id:ChIJt0eC2rYX7TkR_XZrQ5Z0f0Q,part_394,2026-09-20 20:27:05
Cycle master,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle rental service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 76314 66348,N/A,5.0,,"Mithanpura Chowk, Club Rd, Haji Nagar Colony, Jagdishpuri, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Jagdishpuri",26.104777,85.39899899999999,ChIJ-1wLcwAR7TkRzTJAP0Co-vw,https://www.google.com/maps/place/?q=place_id:ChIJ-1wLcwAR7TkRzTJAP0Co-vw,part_394,2026-09-20 20:27:06
Calcutta Motor Cycle Repairing Center,Bicycle Shop and Repair,Electronics store,Electronics store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 90312 45551,N/A,4.4,,"49H9+XGH, Brahampura Main Rd, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.1299478,85.3688706,ChIJ1YAcHMcQ7TkRh5EhwFB1g9M,https://www.google.com/maps/place/?q=place_id:ChIJ1YAcHMcQ7TkRh5EhwFB1g9M,part_394,2026-09-20 20:27:06
Ibrahim Motercycle Workshop,Bicycle Shop and Repair,Motor scooter repair shop,Motor scooter repair shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 74880 05223,N/A,4.9,,"39RM+74W, Ramdayalu Nagar - Hajipur Rd, Bhikanpur Dih, Madhaul, Muzaffarpur, Bihar 842002","Bhikanpur Dih, Madhaul",26.090739799999998,85.3828212,ChIJLRSH06sR7TkR0CPSLqzwgf0,https://www.google.com/maps/place/?q=place_id:ChIJLRSH06sR7TkR0CPSLqzwgf0,part_394,2026-09-20 20:27:06
Sajjad Workshop,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Two Wheeler Repair Shop",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 80514 45464,N/A,4.7,,"Shop No 1, Hathi Chowk, Gaushala Rd, opposite Power Gride, Mahammadpur Kazi, Buddha Colony, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Buddha Colony, Musahri",26.1165251,85.3983463,ChIJn_Q8SgAR7TkRubcqV_1QvAE,https://www.google.com/maps/place/?q=place_id:ChIJn_Q8SgAR7TkRubcqV_1QvAE,part_394,2026-09-20 20:27:06
Goswami All Toys Kids items & Wholesale Dealer (Repair Center),Bicycle Shop and Repair,Toy store,Toy store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 82074 88272,N/A,5.0,,"Lakaridhai, Jagarnath, Mishra College ke pichhe, 13/476 Aanand Bag Colony, Om Gauri Niwas, 13/476, Anand Bagh Colony, Chandwara, Muzaffarpur, Bihar 842001","Anand Bagh Colony, Chandwara",26.1318315,85.4054846,ChIJz3VIjycR7TkRD-ryDgmA9OY,https://www.google.com/maps/place/?q=place_id:ChIJz3VIjycR7TkRD-ryDgmA9OY,part_394,2026-09-20 20:27:08
