business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Betiyan,Auto Spare Parts Shop,Auto parts store,Auto parts store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.3,6.0,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJKbQhBwBB7TkRh1AfgS2MpFM,https://www.google.com/maps/place/?q=place_id:ChIJKbQhBwBB7TkRh1AfgS2MpFM,part_394,2026-09-20 20:20:30
Vikas,Auto Spare Parts Shop,Auto parts store,Auto parts store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"2C32+G3G, Naya Tola, Moraul urf Mor Nisf, Bihar 844127",Naya Tola,26.003805399999997,85.4001991,ChIJT5WGLgAT7TkRoMGNEosgRfw,https://www.google.com/maps/place/?q=place_id:ChIJT5WGLgAT7TkRoMGNEosgRfw,part_394,2026-09-20 20:20:30
रामकुमार,Auto Spare Parts Shop,Auto parts store,Auto parts store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJbylcagBB7TkRVXP-Qk5ISBQ,https://www.google.com/maps/place/?q=place_id:ChIJbylcagBB7TkRVXP-Qk5ISBQ,part_394,2026-09-20 20:20:30
Nishu,Auto Spare Parts Shop,Auto parts store,Auto parts store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJj6F9CQBB7TkRlNsuDF7rfRg,https://www.google.com/maps/place/?q=place_id:ChIJj6F9CQBB7TkRlNsuDF7rfRg,part_394,2026-09-20 20:20:30
DileepKumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJ0TdZdwBB7TkRJy4L2hpnldA,https://www.google.com/maps/place/?q=place_id:ChIJ0TdZdwBB7TkRJy4L2hpnldA,part_394,2026-09-20 20:20:30
Pihu Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99059 84077,N/A,,,"Station Station Rd, nearby Durga Mandir, Kurhani, Bihar 844127",844118,25.979228499999998,85.3379167,ChIJkXkafCIV7TkR73A4MS68NOQ,https://www.google.com/maps/place/?q=place_id:ChIJkXkafCIV7TkR73A4MS68NOQ,part_394,2026-09-20 20:20:30
Aditya jatav,Auto Spare Parts Shop,Auto parts store,Auto parts store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Shahpur, setalpatti, Chintamanpur, Bihar 844118",Shahpur,25.9644427,85.2722472,ChIJvw8REgBB7TkRKGfQxnD4Tlw,https://www.google.com/maps/place/?q=place_id:ChIJvw8REgBB7TkRKGfQxnD4Tlw,part_394,2026-09-20 20:20:30
Ujiri,Auto Spare Parts Shop,Auto parts store,Auto parts store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJjbs-fABB7TkRILuEYin1O9U,https://www.google.com/maps/place/?q=place_id:ChIJjbs-fABB7TkRILuEYin1O9U,part_394,2026-09-20 20:20:30
BIHAR AUTOMOBILES REPAIRING CENTER & SPARE PARTS,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95762 84806,N/A,5.0,1.0,"HANUMAN MANDIR, NH GORAUL CHOWK, HANUMAN MANDIR GORAUL CHOWK, Patna, Makhdumpur Urf Tal Berai, Bihar 800001",844118,25.936262799999998,85.2950788,ChIJd_AKtMpr7TkRB0gpC7xWKs0,https://www.google.com/maps/place/?q=place_id:ChIJd_AKtMpr7TkRB0gpC7xWKs0,part_394,2026-09-20 20:20:30
S.S MOTOR PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X8P8+3X4, Kurhani Rd, Ballia Chowk, Kurhani, Fatehpur Atwal, Bihar 844127",Ballia Chowk,25.9851252,85.3174482,ChIJ75q56t4U7TkRpzZMRtH37cs,https://www.google.com/maps/place/?q=place_id:ChIJ75q56t4U7TkRpzZMRtH37cs,part_394,2026-09-20 20:20:30
