business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A K S Travel Agencies,Tour and Travel Operator,Travel agency,Travel agency,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,,,"310,KHURAHIYA, KHURAHIYA KHURAHIYA, Ghorasahan, Bihar 845303",845303,26.794837899999997,85.1292979,ChIJ6UsWRBK57DkRKzX9dHLoMzQ,https://www.google.com/maps/place/?q=place_id:ChIJ6UsWRBK57DkRKzX9dHLoMzQ,part_394,2026-09-20 20:40:48
E. S. WORLD,Tour and Travel Operator,Travel agency,Travel agency,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 99395 36504,http://www.esworld.in/,3.9,,"Ram Janki Mandir, Ghorasahan, Bihar 845303",845303,26.822175299999998,85.1305402,ChIJ46zqV5ew7DkR51XM8KU3lyQ,https://www.google.com/maps/place/?q=place_id:ChIJ46zqV5ew7DkR51XM8KU3lyQ,part_394,2026-09-20 20:40:48
Gulshan Tours And Travels Pvt.Ltd.,Tour and Travel Operator,Travel agency,Travel agency,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,,,"Simraungadh municipality -6, Bara Kuleshwor-14, Kathmandu Simraungadh municipality 6, 44403, Nepal",Amritganj,26.8893763,85.11684509999999,ChIJEWoJAbi77DkRiHg11Sqxk4w,https://www.google.com/maps/place/?q=place_id:ChIJEWoJAbi77DkRiHg11Sqxk4w,part_394,2026-09-20 20:40:48
Bus Stand Baidhnathpur,Tour and Travel Operator,Bus tour agency,Bus tour agency,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,3.7,,"R5GJ+65P, Jamunia Kawaia, Bihar 845303",845303,26.8255888,85.18045339999999,ChIJCYFDdAC77DkRrXXwayswHpI,https://www.google.com/maps/place/?q=place_id:ChIJCYFDdAC77DkRrXXwayswHpI,part_394,2026-09-20 20:40:48
New sanam A/C Travels and turs,Tour and Travel Operator,Travel agency,Travel agency,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,5.0,,"V5G6+Q7X, Kachorwa, Madhesh Province 44400, Nepal",845303,26.876938499999998,85.1607042,ChIJL0yUTMy77DkRXylPZ6IVJxY,https://www.google.com/maps/place/?q=place_id:ChIJL0yUTMy77DkRXylPZ6IVJxY,part_394,2026-09-20 20:40:48
Vikash telicom and your travel agency,Tour and Travel Operator,Housing society,Housing society,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,,,"Q44Q+P8P, to, Laxmipur, Laukhan, Bihar 845418",Laxmipur,26.7568488,85.1383204,ChIJuyUKKQC57DkRx9UI_6tilJw,https://www.google.com/maps/place/?q=place_id:ChIJuyUKKQC57DkRx9UI_6tilJw,part_394,2026-09-20 20:40:48
जय शंकर जी टूर एंड ट्रेवल्स गुरहनवा,Tour and Travel Operator,Car rental agency,Car rental agency,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 82715 16185,N/A,5.0,,"Gurhanwa - Tilhara Rd, Dhaka, Tilahra Kalan, Bihar 845304",845303,26.7430028,85.2228808,ChIJlw3xQui_7DkRCPf5AtgG9zI,https://www.google.com/maps/place/?q=place_id:ChIJlw3xQui_7DkRCPf5AtgG9zI,part_394,2026-09-20 20:40:48
AYAN HOLIDAYS PVT LTD,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Ticket office, Tour operator, Tourist information center, Train ticket office, Transportation service",845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",071-591254,https://holidaysayan.com/,4.9,,"Tilottama, Lumbini Province 32903, Nepal",Shankar Nagar,27.6668357,83.4647694,ChIJ64ktFx5JxKQRwVlyggSCtto,https://www.google.com/maps/place/?q=place_id:ChIJ64ktFx5JxKQRwVlyggSCtto,part_394,2026-09-20 20:40:49
Sai Ticket Service Delhi,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 97114 93439,N/A,5.0,3.0,"noida sector 71, Bihar 845304",845303,26.755866599999997,85.1741299,ChIJ6Rdf-rW57DkRqGTnFo5Lm5Y,https://www.google.com/maps/place/?q=place_id:ChIJ6Rdf-rW57DkRqGTnFo5Lm5Y,part_394,2026-09-20 20:40:50
Eastern Tours and Travels,Tour and Travel Operator,Tour agency,Tour agency,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 98875 99472,N/A,5.0,9.0,"Blu mart ke samne, Kasia - Ramkola Rd, Ramkola, Uttar Pradesh 274305",845303,26.8992696,83.8363573,ChIJ-3wSgMbxkzkRd8n8QrQzon0,https://www.google.com/maps/place/?q=place_id:ChIJ-3wSgMbxkzkRd8n8QrQzon0,part_394,2026-09-20 20:40:50
