business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Family Fast food Restaurant,Family Restaurant,Hotel,Hotel,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"meddil school, Ratanmala, Bagaha-1, Bihar 845101",Tiwari Tola,27.091411299999997,84.1005563,ChIJ_568dER3lDkRno4bhlQzyAE,https://www.google.com/maps/place/?q=place_id:ChIJ_568dER3lDkRno4bhlQzyAE,part_394,2026-09-20 20:34:58
RED CHILLI,Family Restaurant,Family restaurant,Family restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95084 81506,N/A,,,"Bajrang Bajaj, Bagaha-1, behind:, Malpurwa, Bagaha-1, Bihar 845101",Malpurwa,27.093777199999998,84.0933652,ChIJR6sXaAB5lDkR5hOv1YfTrnc,https://www.google.com/maps/place/?q=place_id:ChIJR6sXaAB5lDkR5hOv1YfTrnc,part_394,2026-09-20 20:34:58
Mummy N' Yummy Family Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62052 83821,N/A,3.9,,"Shop No 107, Sinema Road, near Dhrup Takij, Sukhban, Bagaha, Bihar 845105",Sukhban,27.1369184,84.0582099,ChIJNbtYqAN3lDkRf4TP5i2Zkes,https://www.google.com/maps/place/?q=place_id:ChIJNbtYqAN3lDkRf4TP5i2Zkes,part_394,2026-09-20 20:34:58
Madeshiya लिट्टी चना जलेबी,Family Restaurant,Breakfast restaurant,Breakfast restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.9,,"43P5+39Q, बगहा 2, Sukhban, Bagaha, Bihar 845105",Sukhban,27.135212499999998,84.0584844,ChIJIeh6UgB3lDkR4Yw-m8zkJG8,https://www.google.com/maps/place/?q=place_id:ChIJIeh6UgB3lDkR4Yw-m8zkJG8,part_394,2026-09-20 20:34:58
स्वतंत्रता सेनानी श्री भूप पाठक रतवल चौक,Family Restaurant,Restaurant,Restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 87003 48989,N/A,4.7,,"Ratwal ghat - Bishunpurwa - Nawalpur Road Ratwal chautrwa Road, Bagaha - Dhanha Rd, Ratwal, Bihar 845101",845101,27.0243221,84.1989345,ChIJTUSXVm-BkzkRs-IZaa7yUV8,https://www.google.com/maps/place/?q=place_id:ChIJTUSXVm-BkzkRs-IZaa7yUV8,part_394,2026-09-20 20:34:58
Laxmi Marriage Hall And Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 87897 73766,N/A,3.8,,"Laxmi Marriage Hall And Restaurant, 2, Station Road, near Gopalji Complex, Dumwalia, Naraipur, Bagaha, Bihar 845105","Dumwalia, Naraipur",27.124480199999997,84.0643774,ChIJWbpQtax3lDkR-2BaJ4emBu4,https://www.google.com/maps/place/?q=place_id:ChIJWbpQtax3lDkR-2BaJ4emBu4,part_394,2026-09-20 20:34:58
चस्का बिरयानी हाउस & फेमली रेस्टुरेंट,Family Restaurant,Family restaurant,"Family restaurant, Hotel, Restaurant",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 88730 81730,N/A,3.8,,"कचहरी रोड बगहा, 2, Bettiah, Bihar 845105",Sukhban,27.1327018,84.06033,ChIJE5oKkLh3lDkRXSoFuCorAD8,https://www.google.com/maps/place/?q=place_id:ChIJE5oKkLh3lDkRXSoFuCorAD8,part_394,2026-09-20 20:34:58
Keshrwani Hotel,Family Restaurant,Fast food restaurant,Fast food restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95087 84278,N/A,5.0,,"BB11, Bagaha, Bindaulia, Bihar 845101",BB11,27.007048599999997,84.1880554,ChIJIScaB8eBkzkR41QjucJChoQ,https://www.google.com/maps/place/?q=place_id:ChIJIScaB8eBkzkR41QjucJChoQ,part_394,2026-09-20 20:34:58
Food & Fun Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Chicken restaurant, Chicken wings restaurant, Dhaba, Family restaurant, Food court, Fried chicken takeaway, Motel, Mutton barbecue restaurant, Non Vegetarian Restaurant",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95998 51778,N/A,4.8,,"Ward No:- 01, NH 28A, Motihari - Bettiah Rd, Babu Tola, chailanha, Motihari, Bihar 845402",Babu Tola,26.677940099999997,84.883077,ChIJqXFNnKA1kzkRsmWw83AId3g,https://www.google.com/maps/place/?q=place_id:ChIJqXFNnKA1kzkRsmWw83AId3g,part_394,2026-09-20 20:34:59
BiharAgriculture Foods,Family Restaurant,Manufacturer,Manufacturer,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62047 32776,https://biharagriculturefoods.com/,5.0,,"chowk bazar samiti, Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.529311999999997,87.58049969999999,ChIJAa3H41Wp-jkR2XiI4YsnN-o,https://www.google.com/maps/place/?q=place_id:ChIJAa3H41Wp-jkR2XiI4YsnN-o,part_394,2026-09-20 20:35:00
