business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhavi gift corner makhdumpur,Gifting,Gift shop,Gift shop,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 76320 49215,N/A,5.0,,"Makhdumpur, Bihar 804422",844501,25.0700219,84.97121039999999,ChIJxeWXegvN8jkR7LtNsBy2F4w,https://www.google.com/maps/place/?q=place_id:ChIJxeWXegvN8jkR7LtNsBy2F4w,part_394,2026-09-20 20:28:47
Janki Ventures,Gifting,Gift shop,Gift shop,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,4.0,,"Road, near Shivam Puncture And E Rikshaw Service Dukan, Patori, Bond dih Dakhli, Bihar 848504",844501,25.676762099999998,85.6164737,ChIJg3SMTFiB7TkRWXQv_lMDfMk,https://www.google.com/maps/place/?q=place_id:ChIJg3SMTFiB7TkRWXQv_lMDfMk,part_394,2026-09-20 20:28:47
R K Shringar Mahal & Gift Corner,Gifting,Gift shop,Gift shop,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 88738 35221,N/A,,,"Bajitpur, Rd, near Durga Mandir, Patori, Bihar 848505",844501,25.6930138,85.63689509999999,ChIJuxId6uiD7TkRSEtJa6B6e54,https://www.google.com/maps/place/?q=place_id:ChIJuxId6uiD7TkRSEtJa6B6e54,part_394,2026-09-20 20:28:47
Mantasha Ladies Gift Corner,Gifting,Gift shop,Gift shop,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,4.0,,"JF9J+X5M, Marauatpur, Bihar 844506",844501,25.6199695,85.4804067,ChIJwQrX9aB97TkRAqika1EWMWo,https://www.google.com/maps/place/?q=place_id:ChIJwQrX9aB97TkRAqika1EWMWo,part_394,2026-09-20 20:28:47
Maa laxmi phul bhandar,Gifting,Gift shop,Gift shop,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"Patori, Hasanpur, Bihar 848504",844501,25.633068299999998,85.5961122,ChIJKRmQIQB_7TkRq0sO9jbRft4,https://www.google.com/maps/place/?q=place_id:ChIJKRmQIQB_7TkRq0sO9jbRft4,part_394,2026-09-20 20:28:47
Avinash Kumar Sah,Gifting,Gift shop,Gift shop,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 75492 17032,N/A,5.0,,"Gipht store, Avinash Kumar Sah NH 322, Halai, Banbeera, Bihar 848505",844501,25.714408799999998,85.62783259999999,ChIJX7fGOi2D7TkRWHTiqLil_VI,https://www.google.com/maps/place/?q=place_id:ChIJX7fGOi2D7TkRWHTiqLil_VI,part_394,2026-09-20 20:28:47
Muskan Singar Mahal,Gifting,Gift shop,Gift shop,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 70790 86272,N/A,,,"Sarswati Chauk, Lakhanipur, Mahepatti, Adalpur, Bihar 848101",Mahepatti,25.5985244,85.6101841,ChIJX91NKMiB7TkRsYiEfgJ5a4I,https://www.google.com/maps/place/?q=place_id:ChIJX91NKMiB7TkRsYiEfgJ5a4I,part_394,2026-09-20 20:28:47
Anmol Gift Corner,Gifting,Gift shop,Gift shop,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,3.8,,"GF96+JM2, Rupas, mahaji, Birpur, Bihar 844508",Rupas,25.519012999999998,85.4616468,ChIJ8UYLCWuD8jkRgyFrTH246R4,https://www.google.com/maps/place/?q=place_id:ChIJ8UYLCWuD8jkRgyFrTH246R4,part_394,2026-09-20 20:28:47
Aayansh Raj gift 🎁🎁🎁,Gifting,Store,Store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,1.0,1.0,"JHW2+CM8, Lodipur, Fatikwara, Bihar 844501",844501,25.646044699999997,85.5516955,ChIJ_wPzSAB_7TkRYHGM7_cBDmQ,https://www.google.com/maps/place/?q=place_id:ChIJ_wPzSAB_7TkRYHGM7_cBDmQ,part_394,2026-09-20 20:28:48
CORPORATE GIFT HOUSE,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Trophy shop",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,https://www.justdial.com/Patna/Corporate-Gift-House-Near-Buddha-Spa-Frazer-Road/0612PX612-X612-161224144052-I7G9_BZDET,4.4,,"Fraser Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6089044,85.1367202,ChIJH9Kg1oBZ7TkR_azg8MBIs2Q,https://www.google.com/maps/place/?q=place_id:ChIJH9Kg1oBZ7TkR_azg8MBIs2Q,part_394,2026-09-20 20:28:49
