business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHATO CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 87773 86274,N/A,,,"Near, station, Ghorasahan, Bihar 845303",845303,26.8213023,85.1252109,ChIJM1Jv1v277DkRW9JNM04ivPw,https://www.google.com/maps/place/?q=place_id:ChIJM1Jv1v277DkRW9JNM04ivPw,part_394,2026-09-20 20:40:53
Anand Kumar,Civil Contractor and Builder,Home builder,Home builder,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,5.0,1.0,"R5C3+QC, Shripur, Bihar 845303",845303,26.821903,85.153615,ChIJ4SSLTQC77DkRc0uAKaaE-ns,https://www.google.com/maps/place/?q=place_id:ChIJ4SSLTQC77DkRc0uAKaaE-ns,part_394,2026-09-20 20:40:53
Shiv Guru Enterprises,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 70703 36709,N/A,,,"Police, Station Rd, Ghorasahan, Purainiya, Bihar 845303",845303,26.8154455,85.1285817,ChIJGd-o3qS77DkRBIuLQMjBY2g,https://www.google.com/maps/place/?q=place_id:ChIJGd-o3qS77DkRBIuLQMjBY2g,part_394,2026-09-20 20:40:53
प्रमिला वाटिका,Civil Contractor and Builder,Housing society,Housing society,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,5.0,1.0,"R49J+CFQ, Ghorasahan, Bihar 845303",845303,26.8185,85.131417,ChIJz5iNGgC77DkR3HOodGafm1I,https://www.google.com/maps/place/?q=place_id:ChIJz5iNGgC77DkR3HOodGafm1I,part_394,2026-09-20 20:40:53
Dheyani Kumar construction interior woodwork,Civil Contractor and Builder,Carpenter,"Carpenter, Interior construction contractor, Painting",845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 96061 71971,https://youtube.com/@DSKCONSTRUCTIONWARK96061,5.0,4.0,"Bhasedhawa, ghorasahan main road, Ghorasahan, Kadamawa, Bihar 845303",845303,26.7885058,85.13772929999999,ChIJZ4hDv5O57DkRvmQBbwj-nko,https://www.google.com/maps/place/?q=place_id:ChIJZ4hDv5O57DkRvmQBbwj-nko,part_394,2026-09-20 20:40:53
Goariya Tola (peepar ka ped),Civil Contractor and Builder,Housing society,Housing society,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,5.0,1.0,"R499+3Q9, Ghorasahan, Bijbani East, Bihar 845303",845303,26.8176591,85.1194689,ChIJW-6sIAC77DkRar6gsmNnQLY,https://www.google.com/maps/place/?q=place_id:ChIJW-6sIAC77DkRar6gsmNnQLY,part_394,2026-09-20 20:40:53
Sk house,Civil Contractor and Builder,Housing society,Housing society,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,5.0,1.0,"R46P+84H, Purnahiya, Purainiya, Bihar 845303",Purnahiya,26.8108118,85.1353531,ChIJU7mbOwC77DkRFeZcxQHTsXM,https://www.google.com/maps/place/?q=place_id:ChIJU7mbOwC77DkRFeZcxQHTsXM,part_394,2026-09-20 20:40:53
शांति शकुंतला मेहता भवन,Civil Contractor and Builder,Housing society,Housing society,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,5.0,1.0,"R4CJ+37P, Ghorasahan, Bihar 845303",845303,26.820200399999997,85.1307078,ChIJIdRUXQC77DkRzGP3Z_MqSTY,https://www.google.com/maps/place/?q=place_id:ChIJIdRUXQC77DkRzGP3Z_MqSTY,part_394,2026-09-20 20:40:53
Bishundev carpentr,Civil Contractor and Builder,Housing society,Housing society,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,,,"R4CJ+37P, Mahdeva, Ghorasahan, Bihar 845303",Mahdeva,26.820200399999997,85.1307078,ChIJE6KXQwC77DkRWGRqcYqtfFs,https://www.google.com/maps/place/?q=place_id:ChIJE6KXQwC77DkRWGRqcYqtfFs,part_394,2026-09-20 20:40:53
Jagdamba Timber Traders,Civil Contractor and Builder,Saw mill,Saw mill,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 62004 18147,N/A,5.0,4.0,"gandhi chowk, virta chowk, Ghorasahan, Bhagwanpur Kotwa, Bihar 845303",845303,26.8301458,85.13121559999999,ChIJhUY-Qj-67DkR8xgHfsnHVek,https://www.google.com/maps/place/?q=place_id:ChIJhUY-Qj-67DkR8xgHfsnHVek,part_394,2026-09-20 20:40:53
