business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Shop and CSC services,Common Service Center (CSC) / E-Seva,Shopping mall,Shopping mall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.7,,"Pakribarawan - Kawakol Rd, Kachna, Kauakole, Bihar 805106",844116,24.859187799999997,85.8704897,ChIJsaNyIDhL8jkRgGDfqB8Wx9k,https://www.google.com/maps/place/?q=place_id:ChIJsaNyIDhL8jkRgGDfqB8Wx9k,part_394,2026-09-20 20:19:17
csc center Nilesh Kitkule,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96652 57979,http://csc.gov.in/,4.4,,"Kangaon, Maharashtra 442101",844116,20.5119528,78.61389439999999,ChIJeyPZried0zsRAwZw-QN-oEY,https://www.google.com/maps/place/?q=place_id:ChIJeyPZried0zsRAwZw-QN-oEY,part_394,2026-09-20 20:19:17
Common service centre (csc),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 73526 31057,https://www.facebook.com/groups/801332297025824/?ref=share,,,"mahadewa Brahm Baba Mashrakh, Bangra, Bihar 841417",844116,26.1409289,84.8070803,ChIJb0iU7PnRkjkRI3TUuDHB-_k,https://www.google.com/maps/place/?q=place_id:ChIJb0iU7PnRkjkRI3TUuDHB-_k,part_394,2026-09-20 20:19:17
Digital Seva CSC Center,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.0,,"8XGQ+RGH, Ghat toal, Ijra, Basauli, Bihar 847238",844116,26.3270633,85.9888472,ChIJeR6IVH_M7TkRhqQ3v0JCIHg,https://www.google.com/maps/place/?q=place_id:ChIJeR6IVH_M7TkRhqQ3v0JCIHg,part_394,2026-09-20 20:19:17
common service center,Common Service Center (CSC) / E-Seva,Department of Social Services,Department of Social Services,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 74619 48485,N/A,4.0,,"H6RH+R58, Unnamed Road, Kali Asthan, Patna, Bihar 800008",Kali Asthan,25.5920462,85.2279642,ChIJB09mJnlf7TkRgzfkVX4hOy8,https://www.google.com/maps/place/?q=place_id:ChIJB09mJnlf7TkRgzfkVX4hOy8,part_394,2026-09-20 20:19:17
Digital seva kendra csc,Common Service Center (CSC) / E-Seva,Cafe,Cafe,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,2.0,,"QMJ2+VPH, Ghazipur - Hajipur Rd, Revelganj, Bihar 841305",844116,25.7821952,84.6518676,ChIJcff-Nne9kjkRhVHUFWJhdz4,https://www.google.com/maps/place/?q=place_id:ChIJcff-Nne9kjkRhVHUFWJhdz4,part_394,2026-09-20 20:19:17
Saloni Csc Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 85419 62374,N/A,3.7,,"K nagar, Purnia, Krityanand Nagar, Bihar 854304",K nagar,25.8207243,87.39418289999999,ChIJKc9oW6T67zkRiLlMN_OXP28,https://www.google.com/maps/place/?q=place_id:ChIJKc9oW6T67zkRiLlMN_OXP28,part_394,2026-09-20 20:19:17
csc,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99701 87129,http://csc.gov.in/,5.0,,"QH9X+4FM, Pipri, Maharashtra 442001",Pipri,20.7678439,78.5986649,ChIJaSL16eR-1DsRTLBbhEqk9Uw,https://www.google.com/maps/place/?q=place_id:ChIJaSL16eR-1DsRTLBbhEqk9Uw,part_394,2026-09-20 20:19:17
CSC (Common Service Centre) Manish Online Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Unnamed Road, Goriari, Bihar 844127",844116,26.038654599999997,85.3762939,ChIJQYeaoOgT7TkRwpEC-4rvneI,https://www.google.com/maps/place/?q=place_id:ChIJQYeaoOgT7TkRwpEC-4rvneI,part_394,2026-09-20 20:19:17
COMMON SERVICE CENTRE (CSC CENTRE),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.8,,"8M4V+3P8, NEAR MBGB BANK, MIRACHAK, BLOCK ROAD, Bind, Bihar 803214",844116,25.3051538,85.6943256,ChIJ2byd-5Nn8jkR2tBxUdpCRMY,https://www.google.com/maps/place/?q=place_id:ChIJ2byd-5Nn8jkR2tBxUdpCRMY,part_394,2026-09-20 20:19:18
Common Service Centre. Csc,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.0,,"H5P2+GQC, Main Rd, near suman palace, RMS Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","RMS Colony, Kankarbagh, Lohia Nagar",25.586307299999998,85.15189649999999,ChIJTf4kDC1Z7TkRMK5FRitZxcw,https://www.google.com/maps/place/?q=place_id:ChIJTf4kDC1Z7TkRMK5FRitZxcw,part_394,2026-09-20 20:19:18
Csc Registration,Common Service Center (CSC) / E-Seva,Institute of Geography and Statistics,Institute of Geography and Statistics,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 63713 91231,https://cscregister.csccloud.in/,3.0,,"Khariar - Bhandarpuri Rd, Nuapada, Odisha 766107",844116,20.806127699999998,82.5366672,ChIJJfRH5MjnJToR-bkFJ3uU83Y,https://www.google.com/maps/place/?q=place_id:ChIJJfRH5MjnJToR-bkFJ3uU83Y,part_394,2026-09-20 20:19:18
Common service center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"QFQG+37W, Lachmi Narayanpur, Bihar 844126",844116,25.7874344,85.47569109999999,ChIJ-zsHlGVx7TkRslavWdfpGz4,https://www.google.com/maps/place/?q=place_id:ChIJ-zsHlGVx7TkRslavWdfpGz4,part_394,2026-09-20 20:19:18
