business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.0,30.0,"Rd Number 6, Ayachigram, Bairia, Paigamber Pur Kolhua, Bihar 843108",Ayachigram,26.152115,85.36405549999999,ChIJjR99eHAR7TkReWQuRn8uqPE,https://www.google.com/maps/place/?q=place_id:ChIJjR99eHAR7TkReWQuRn8uqPE,part_394,2026-09-20 20:22:13
Sk Digital services,Common Service Center (CSC) / E-Seva,Business development service,Business development service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62999 96270,https://ninzaapi.com/,4.9,25.0,"Sakri saraiya kudhni muzaffarpur, Bihar 844127",844120,26.0470525,85.3581899,ChIJKdNlFJ4T7TkRQEQdx1KhP7c,https://www.google.com/maps/place/?q=place_id:ChIJKdNlFJ4T7TkRQEQdx1KhP7c,part_394,2026-09-20 20:22:13
CSC DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Bank,Bank,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 79030 30537,N/A,5.0,2.0,"MARIPUR, Raghunathpur, Bihar 843119",844120,26.0425734,85.4637451,ChIJHZ6C96AN7TkROBu2Fq6dJQU,https://www.google.com/maps/place/?q=place_id:ChIJHZ6C96AN7TkROBu2Fq6dJQU,part_394,2026-09-20 20:22:13
Janta Digital Csc Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91625 46085,https://www.jantadigitalstudio.in/,4.6,49.0,"Deo - Amba Rd, Dadhpa bigha, Amba, Bihar 824111",Dadhpa bigha,24.627955699999998,84.282386,ChIJFWgV6RL4jDkRjq_f1puAI1k,https://www.google.com/maps/place/?q=place_id:ChIJFWgV6RL4jDkRjq_f1puAI1k,part_394,2026-09-20 20:22:13
Aaradhya common service provider (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Loan agency",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 81028 23843,N/A,4.9,306.0,"Kushwaha colony, lav Kush path, Yadav Colony, Digha Ghat, Bagicha, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.640978699999998,85.0916197,ChIJX8A-E4dX7TkReow_D9xOhaw,https://www.google.com/maps/place/?q=place_id:ChIJX8A-E4dX7TkReow_D9xOhaw,part_394,2026-09-20 20:22:13
Shambha CSC Center,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99103 22473,https://www.worldkart.in/,3.0,4.0,"House No.30, Ward 2, Dubaha Police station Sakra, Bihar 843104",844120,25.9390999,85.5920787,ChIJHZDwWMCf7TkRKNmX7l4V6vw,https://www.google.com/maps/place/?q=place_id:ChIJHZDwWMCf7TkRKNmX7l4V6vw,part_394,2026-09-20 20:22:13
Digital Ion Zone - Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 89864 84143,http://m.facebook.com/digitalionzone,4.9,53.0,"near Kali Temple, Kamtaulia, Ladania, Bihar 847232",844120,26.586334299999997,86.2849275,ChIJtVXnBb6d7jkRWgn74fj-328,https://www.google.com/maps/place/?q=place_id:ChIJtVXnBb6d7jkRWgn74fj-328,part_394,2026-09-20 20:22:13
CSC COMMON SERVICE CENTER जन सेवा केन्द्र,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70073 07876,N/A,4.8,19.0,"Shop No. 3, 2/356, near St Anns convert school, Rajni Khand, Sharda Nagar, Lucknow, Uttar Pradesh 226002","Rajni Khand, Sharda Nagar",26.7775064,80.9347804,ChIJE9whQXP7mzkRSfOBdZ4fAY8,https://www.google.com/maps/place/?q=place_id:ChIJE9whQXP7mzkRSfOBdZ4fAY8,part_394,2026-09-20 20:22:13
"COMMON SERVICES CENTER (CSC),DIGITAL SEVA CENTER",Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,1.0,"డిజిటల్ సేవ (కామన్ సర్వీసెస్ సెంటర్, Laxmi Communications, SBI Bank Road, Sarangpur, Telangana 504110",844120,19.2112575,78.25474969999999,ChIJZ5Jp2pgL0jsRHapXVrNF-wE,https://www.google.com/maps/place/?q=place_id:ChIJZ5Jp2pgL0jsRHapXVrNF-wE,part_394,2026-09-20 20:22:13
CSC Digital Seva + Csp कॉमन सर्विस सेंटर ! (रंजन),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,1.0,"PXJC+5W7, Gokula Tola Labandho, Bihar 813104",844120,24.7304177,86.97231099999999,ChIJjVrPtj378DkRVq50Sp7I-K4,https://www.google.com/maps/place/?q=place_id:ChIJjVrPtj378DkRVq50Sp7I-K4,part_394,2026-09-20 20:22:13
