business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primary Health Center,Wellness Center,Building,Building,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,"Tajpur, Basarh, Vaishali 844128",844128,25.973235799999998,85.1332491,ChIJUxfqbG447TkRGDteiXMgQj8,https://www.google.com/maps/place/?q=place_id:ChIJUxfqbG447TkRGDteiXMgQj8,part_394,2026-09-20 20:28:01
Raj Laxmi Wellness,Wellness Center,Wellness center,Wellness center,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,"moti chowk, Saraiya, Gopinathpur Dokra, Bihar 843126",844128,26.0363129,85.1547239,ChIJL6BbVAA57TkR34V5YG2CbwM,https://www.google.com/maps/place/?q=place_id:ChIJL6BbVAA57TkR34V5YG2CbwM,part_394,2026-09-20 20:28:01
Shree Sakha Welness,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,"Manikpur Saraiya, Bihar 843126",844128,26.0294246,85.13510579999999,ChIJC0xNFQA57TkRAAoH0KpEW8I,https://www.google.com/maps/place/?q=place_id:ChIJC0xNFQA57TkRAAoH0KpEW8I,part_394,2026-09-20 20:28:01
"सामुदायिक स्वास्थ्य केन्द्र, वैशाली (ओ.पी.डी.)",Wellness Center,Government hospital,Government hospital,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,5.0,1.0,"X4FM+86R Vaishali Block, Bus Stop, SH 74, Basarh, Bihar 844128",844128,25.9733761,85.13295529999999,ChIJ3c3zKwA57TkRCPXrzfpRHhQ,https://www.google.com/maps/place/?q=place_id:ChIJ3c3zKwA57TkRCPXrzfpRHhQ,part_394,2026-09-20 20:28:01
Medicine House,Wellness Center,Wellness center,Wellness center,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 99349 18499,N/A,1.0,1.0,"Medicine House, Benipur, Bihar 844128",844128,25.9949999,85.1364382,ChIJv6NcJyA57TkR4Ci-lhgu1-g,https://www.google.com/maps/place/?q=place_id:ChIJv6NcJyA57TkR4Ci-lhgu1-g,part_394,2026-09-20 20:28:01
Suhana Momoeo Clinic,Wellness Center,Wellness center,Wellness center,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 99318 17586,N/A,,,"Suhana Homoeo Clinic, Central Bank Road, Tajpur, Madarna, Bihar 844113",844128,25.9500571,85.18188459999999,ChIJRTvfIF9H7TkReLLonD2X5ns,https://www.google.com/maps/place/?q=place_id:ChIJRTvfIF9H7TkReLLonD2X5ns,part_394,2026-09-20 20:28:01
Medical Hall,Wellness Center,Wellness center,Wellness center,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 96313 59278,N/A,,,"Medical Hall, Jatkauli, Bihar 844111",844128,25.9867653,85.18258399999999,ChIJ1_CuCsk57TkR1ZtUZrS3hpw,https://www.google.com/maps/place/?q=place_id:ChIJ1_CuCsk57TkR1ZtUZrS3hpw,part_394,2026-09-20 20:28:01
आयुर्वेदिक उपचार,Wellness Center,Hospital,Hospital,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,1.0,1.0,"X563+9VG, Sohai, Rahimpur, Bihar 844128",844128,25.9605705,85.1533151,ChIJi_jreQA57TkR7HSzw2Kghig,https://www.google.com/maps/place/?q=place_id:ChIJi_jreQA57TkR7HSzw2Kghig,part_394,2026-09-20 20:28:01
"Health and wellness centre, Chakna",Wellness Center,Religious institution,Religious institution,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,"25C8+MMF, चकना, सरैया, मुज., Jagarnathpur Doghra, Bihar 843126",844128,26.0216833,85.1666778,ChIJJfNRoxc57TkRCS9WwDk2qxA,https://www.google.com/maps/place/?q=place_id:ChIJJfNRoxc57TkRCS9WwDk2qxA,part_394,2026-09-20 20:28:01
Shristi Health,Wellness Center,Herbal medicine store,Herbal medicine store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 76773 33393,N/A,5.0,1.0,"near Hanuman Mandir, Bania, Muzaffarpur, Bihar 844128",844128,26.0010209,85.1113917,ChIJJ5J_mMg57TkRiI2rOK6bW-E,https://www.google.com/maps/place/?q=place_id:ChIJJ5J_mMg57TkRiI2rOK6bW-E,part_394,2026-09-20 20:28:01
Medical store,Wellness Center,Holistic medicine practitioner,Holistic medicine practitioner,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,5.0,1.0,"X43X+JQ4, Unnamed Road, Kishunpura, Khargaulia, Bihar 844113",844128,25.954006099999997,85.149462,ChIJ6UF9ubRH7TkRahE51BWTP80,https://www.google.com/maps/place/?q=place_id:ChIJ6UF9ubRH7TkRahE51BWTP80,part_394,2026-09-20 20:28:01
