business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhananjay Kushwaha,Supermarket,Grocery store,Grocery store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 80097 80073,N/A,,,"Binhi, Binahi Block, Madhubani, Khaira Tola, Bihar 845104","Binhi, Binahi Block",26.8865014,84.13683569999999,ChIJRWc-kjOFkzkRHBIZqNKAbdg,https://www.google.com/maps/place/?q=place_id:ChIJRWc-kjOFkzkRHBIZqNKAbdg,part_394,2026-09-20 20:36:19
99 SBAZAAR,Supermarket,Grocery store,Grocery store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"V4GM+M2X, Jungle Naugawan, Barawa Mishrauli, Uttar Pradesh 274303",845104,26.8777185,84.1333561,ChIJu8flBACFkzkRWap33ewiVOs,https://www.google.com/maps/place/?q=place_id:ChIJu8flBACFkzkRWap33ewiVOs,part_394,2026-09-20 20:36:19
Gupta Traders Muradih,Supermarket,Grocery store,Grocery store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,http://guptatraders.bihar.org/,5.0,,"Unnamed Road, Moradih, Bihar 845104",845104,26.918083499999998,84.16555199999999,ChIJNW-Hd0SFkzkRsSyHTTZU7Ws,https://www.google.com/maps/place/?q=place_id:ChIJNW-Hd0SFkzkRsSyHTTZU7Ws,part_394,2026-09-20 20:36:19
Nandlal Yadav,Supermarket,Grocery store,Grocery store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 76338 34219,N/A,,,"Dhanaha, Bagaha, Bihar 845101",845104,26.9560408,84.1607247,ChIJ_WcvhYKFkzkRkMZ_mbCdaNs,https://www.google.com/maps/place/?q=place_id:ChIJ_WcvhYKFkzkRkMZ_mbCdaNs,part_394,2026-09-20 20:36:19
Vijay Pratap Kirana Store,Supermarket,Grocery store,Grocery store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 80837 50510,N/A,,,"belwaniya, Bagaha, Taulaha, Bihar 845101",belwaniya,26.9462665,84.0808066,ChIJg9mrWQSPkzkROi9YwDWlSiw,https://www.google.com/maps/place/?q=place_id:ChIJg9mrWQSPkzkROi9YwDWlSiw,part_394,2026-09-20 20:36:19
SAHANI TRADERS,Supermarket,Supermarket,Supermarket,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,3.5,,"R5HV+C5J, Dudahi - Bansgaon - Bichpatwa Rd, Bans Gaon, Dasahwa, Uttar Pradesh 274302",845104,26.828588,84.1928774,ChIJDVtaLrKdkzkR6sajJCpadXw,https://www.google.com/maps/place/?q=place_id:ChIJDVtaLrKdkzkR6sajJCpadXw,part_394,2026-09-20 20:36:19
Jaiswal And Sons,Supermarket,Grocery store,Grocery store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 99181 09346,N/A,5.0,,"Gola bazaar, Dudahi, Uttar Pradesh 274302",845104,26.7970321,84.1478522,ChIJxyrSO7KbkzkR0kj-GdA7zAU,https://www.google.com/maps/place/?q=place_id:ChIJxyrSO7KbkzkR0kj-GdA7zAU,part_394,2026-09-20 20:36:19
SIRISIYA BAZAR,Supermarket,Grocery store,Grocery store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 87970 41130,N/A,4.2,,"W9J3+3H6, Pararawan, Bihar 845452",845104,26.930163999999998,84.3538773,ChIJOxkShb15kzkRGKWK31yEY1g,https://www.google.com/maps/place/?q=place_id:ChIJOxkShb15kzkRGKWK31yEY1g,part_394,2026-09-20 20:36:19
Wlco Mall Hypermarket Pvt. Ltd.,Supermarket,Hypermarket,Hypermarket,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 82942 88823,N/A,5.0,,"Barahara Bujurg Near HP Petrol Pump Padruna Road, Post, Dudahi, Uttar Pradesh 274302",845104,26.8090585,84.1444528,ChIJrQSbxYqbkzkR2YxlHoiuKyg,https://www.google.com/maps/place/?q=place_id:ChIJrQSbxYqbkzkR2YxlHoiuKyg,part_394,2026-09-20 20:36:19
Raj Kiran store,Supermarket,Grocery store,Grocery store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.0,,"R4HV+P44, Kokil Patti, Uttar Pradesh 274302",845104,26.8292504,84.1428213,ChIJi4HbOv6bkzkRl8D1b3nb7lM,https://www.google.com/maps/place/?q=place_id:ChIJi4HbOv6bkzkRl8D1b3nb7lM,part_394,2026-09-20 20:36:19
Anil Kirana Store,Supermarket,Supermarket,Supermarket,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,,"W593+JQ9, Rupahi, Khaira Tola, Bihar 845104",845104,26.9190413,84.15448119999999,ChIJ-9GAtR2FkzkR6UQYRjB4P74,https://www.google.com/maps/place/?q=place_id:ChIJ-9GAtR2FkzkR6UQYRjB4P74,part_394,2026-09-20 20:36:19
Shrim Bij Bhandar,Supermarket,Supermarket,Supermarket,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 85211 92598,N/A,5.0,,"Bagaha, Dihi, Bihar 845104",845104,26.9480881,84.1370824,ChIJR10PNaSFkzkRqliQZO9jcbE,https://www.google.com/maps/place/?q=place_id:ChIJR10PNaSFkzkRqliQZO9jcbE,part_394,2026-09-20 20:36:20
Sanjiv Kumar Wheat Shop,Supermarket,Supermarket,Supermarket,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 88813 30313,N/A,1.0,,"Bagaha, Dudhi, Uttar Pradesh 274302",845104,26.802608,84.1527866,ChIJlzNv8qibkzkRhqAxrtEOzdg,https://www.google.com/maps/place/?q=place_id:ChIJlzNv8qibkzkRhqAxrtEOzdg,part_394,2026-09-20 20:36:20
अमवा दिगर,Supermarket,Supermarket,Supermarket,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,https://goo.gl/search/%E0%A4%AE%E0%A5%8C%E0%A4%B8%E0%A4%AE%ED%A0%BC%ED%BC%81%20%E0%A4%AA%E0%A4%9F%E0%A4%A8%E0%A4%BE%20%E0%A4%AE%E0%A5%87%E0%A4%82%20%E0%A4%A4%E0%A4%BE%E0%A4%AA%E0%A4%AE%E0%A4%BE%E0%A4%A8%2036%C2%B0C%20%E0%A4%B9%E0%A5%88,4.3,,"R6HG+68W, Thakrahan - Bhitaha - Dhanaha Rd, Amwadiger, Uttar Pradesh 274302",845104,26.8281144,84.2258129,ChIJnVVFOvudkzkRpXMpkoL-C2g,https://www.google.com/maps/place/?q=place_id:ChIJnVVFOvudkzkRpXMpkoL-C2g,part_394,2026-09-20 20:36:20
