business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham Child Care,Pediatrician and Child Clinic,Child health care center,Child health care center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95461 27966,N/A,4.6,,"Vaishali Rohit clinic campus, Jauhari Bazar, pool road, Bihar 844101",844117,25.691766599999998,85.2068948,ChIJK_BSThdc7TkRFsa3Iha8THs,https://www.google.com/maps/place/?q=place_id:ChIJK_BSThdc7TkRFsa3Iha8THs,part_394,2026-09-20 20:19:41
Dr Rajiv kumar !! Best Pediatrician in Hajipur,Pediatrician and Child Clinic,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 92960 08087,N/A,5.0,,"3rd Floor, Naveen Plaza, Hajipur - Lalganj Rd, near Anjaanpeer Chowk, Adalpur, Hajipur, Bihar 844101",Adalpur,25.7068691,85.2053428,ChIJfYp7-f1d7TkRUxp_HF0Ttos,https://www.google.com/maps/place/?q=place_id:ChIJfYp7-f1d7TkRUxp_HF0Ttos,part_394,2026-09-20 20:19:41
"Balgopal Children Hospital, Navin Cinema (Hajipur)",Pediatrician and Child Clinic,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 72589 21577,N/A,4.2,,"M6V7+GGH, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6938002,85.21387349999999,ChIJ2fu4t_pd7TkRIE-YJlQKGtA,https://www.google.com/maps/place/?q=place_id:ChIJ2fu4t_pd7TkRIE-YJlQKGtA,part_394,2026-09-20 20:19:41
Dr. Rajesh Kumar MD Paediatrician,Pediatrician and Child Clinic,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95076 80838,N/A,4.9,,"Ramjeevan Chowk/Jauhari Bazaar, Bihar 844101",844117,25.691633799999998,85.20571439999999,ChIJKa_x1ARd7TkRd9zd_s1kkfc,https://www.google.com/maps/place/?q=place_id:ChIJKa_x1ARd7TkRd9zd_s1kkfc,part_394,2026-09-20 20:19:41
Abhishek Children Hospital (Dr Ajit Prakash) MD Child Specialist,Pediatrician and Child Clinic,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.0,,"subhas chowk, Marai Rd, Hajipur, Bihar 844101",JP Colony,25.6915211,85.21431749999999,ChIJeQGptjxc7TkRDhLuYQFKAfc,https://www.google.com/maps/place/?q=place_id:ChIJeQGptjxc7TkRDhLuYQFKAfc,part_394,2026-09-20 20:19:41
"Modern Child Care Hospital, Krishna's Complex",Pediatrician and Child Clinic,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98354 41911,N/A,2.7,,"M6R9+PQ9, Marai Chowk,, Hajipur, Bihar 844101",844117,25.6917899,85.21945439999999,ChIJE4vbtjpc7TkRXT2xLn4WmcI,https://www.google.com/maps/place/?q=place_id:ChIJE4vbtjpc7TkRXT2xLn4WmcI,part_394,2026-09-20 20:19:41
TRINETRA CHILD CARE,Pediatrician and Child Clinic,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Dr. Ajeet Kumar,Child Specialist, Dev Nandan Palace, Jauhri Bazar, Hajipur, Bihar 844101",Jauhri Bazar,25.6912253,85.2054936,ChIJpUNg5uVd7TkRJtLQ3RoRryA,https://www.google.com/maps/place/?q=place_id:ChIJpUNg5uVd7TkRJtLQ3RoRryA,part_394,2026-09-20 20:19:41
R B Thakur Home Clinic Home,Pediatrician and Child Clinic,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.4,,"M6Q3+QG6, SDO Rd, Hajipur, Bihar 844101",844117,25.6894204,85.2037684,ChIJaZbFJMFd7TkRGK9tCff-p5I,https://www.google.com/maps/place/?q=place_id:ChIJaZbFJMFd7TkRGK9tCff-p5I,part_394,2026-09-20 20:19:41
Ojaswi child care hospital pvt Ltd,Pediatrician and Child Clinic,Children's hospital,Children's hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.7,,"M6R7+9P7 Ojasvi child care hospital Pvt Ltd, near Gokul sweets, Subhash chowk, Hajipur, Bihar 844101",Subhash chowk,25.690906299999998,85.21429669999999,ChIJFdFDJgBd7TkRO3KCMxf71vw,https://www.google.com/maps/place/?q=place_id:ChIJFdFDJgBd7TkRO3KCMxf71vw,part_394,2026-09-20 20:19:41
Dr. Ashok Kumar Singh Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.5,,"Maksudpur Rd, Hajipur, Bihar 844101",844117,25.6918948,85.2041048,ChIJx0mYu_Jd7TkRvK0MZbb4_hY,https://www.google.com/maps/place/?q=place_id:ChIJx0mYu_Jd7TkRvK0MZbb4_hY,part_394,2026-09-20 20:19:41
