business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rzyadav Fitness,Gym and Fitness Center,Fitness center,Fitness center,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"Kalyanpur, Madhesh Province 44555, Nepal",845301,26.9746071,84.9132733,ChIJIZRDmIFTkzkRZVQ8fUv_yeg,https://www.google.com/maps/place/?q=place_id:ChIJIZRDmIFTkzkRZVQ8fUv_yeg,part_394,2026-09-20 20:39:20
My fitness gym club,Gym and Fitness Center,Gymnastics club,Gymnastics club,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.6,,"2V6W+X3X, N.M.C.Road, Birgunj, Madhesh Province 44400, Nepal",845301,27.0124987,84.89522699999999,ChIJSUSAKCZVkzkRC4i_IKCc0Aw,https://www.google.com/maps/place/?q=place_id:ChIJSUSAKCZVkzkRC4i_IKCc0Aw,part_394,2026-09-20 20:39:20
Public Fitness Center(PFC),Gym and Fitness Center,Gym,Gym,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.1,,"Ghantaghar Link Rd, Birgunj, Madhesh Province 44300, Nepal",845301,27.0144815,84.8803066,ChIJ32BobEBUkzkRfrU27L-U8y4,https://www.google.com/maps/place/?q=place_id:ChIJ32BobEBUkzkRfrU27L-U8y4,part_394,2026-09-20 20:39:20
Doctor's Club and Gym,Gym and Fitness Center,Gym,Gym,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.7,,"Birgunj, Madhesh Province 44300, Nepal",845301,27.004528099999998,84.87758409999999,ChIJe92ZUbBVkzkRywUv6ud6r1w,https://www.google.com/maps/place/?q=place_id:ChIJe92ZUbBVkzkRywUv6ud6r1w,part_394,2026-09-20 20:39:20
New Nepal Gold Fitness Gym Club,Gym and Fitness Center,Gym,Gym,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.2,,"2V5J+GMX, Birganj Inner Bypass Rd, Birgunj, Madhesh Province 44300, Nepal",845301,27.008865,84.881749,ChIJC7Re_NdVkzkRxGYK6sxMAkE,https://www.google.com/maps/place/?q=place_id:ChIJC7Re_NdVkzkRxGYK6sxMAkE,part_394,2026-09-20 20:39:20
THE-SARP-FITNESS-GYM,Gym and Fitness Center,Gym,Gym,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.5,,"Ambika place, Near, Ghorasahan - Misraulia Rd, Ghorasahan, Bihar 845303",845301,26.8211674,85.1337279,ChIJj8OTJGW77DkRv-fjDAN1SvU,https://www.google.com/maps/place/?q=place_id:ChIJj8OTJGW77DkRv-fjDAN1SvU,part_394,2026-09-20 20:39:20
core fitness studio birgunj,Gym and Fitness Center,Gym,"Gym, Non-profit organization",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.0,,"birgunj raiwayroad hanuman mandir, Birgunj, Madhesh Province 44300, Nepal",845301,27.0126033,84.8819369,ChIJESH0cABVkzkR-rIVNOlHdSo,https://www.google.com/maps/place/?q=place_id:ChIJESH0cABVkzkR-rIVNOlHdSo,part_394,2026-09-20 20:39:20
The Gym Club (Nagawa),Gym and Fitness Center,Gym,Gym,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.0,,"Nagawa, 16 bypasses road, Birgunj, Madhesh Province 44300, Nepal",845301,27.0026652,84.87914099999999,ChIJc0pGSgBVkzkRtK-JekXlY60,https://www.google.com/maps/place/?q=place_id:ChIJc0pGSgBVkzkRtK-JekXlY60,part_394,2026-09-20 20:39:20
Life Time Fitness,Gym and Fitness Center,Gym,Gym,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.2,,"2V7G+58X, Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.0129885,84.87584919999999,ChIJHwKtCT9UkzkR8KjqyKc8XEY,https://www.google.com/maps/place/?q=place_id:ChIJHwKtCT9UkzkR8KjqyKc8XEY,part_394,2026-09-20 20:39:20
Alok Fitness Centre,Gym and Fitness Center,Gym,Gym,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.1,,"2VCJ+4P7, Tribhuvan Hwy, Birgunj, Madhesh Province 44300, Nepal",845301,27.020284399999998,84.88180799999999,ChIJxbH37xVVkzkRncJTYHM7p94,https://www.google.com/maps/place/?q=place_id:ChIJxbH37xVVkzkRncJTYHM7p94,part_394,2026-09-20 20:39:20
Pro Build Gym,Gym and Fitness Center,Gym,Gym,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://gym.probuild.com.np/,4.5,,"Lath Galli, Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.0121055,84.8756672,ChIJtSE-ZrtVkzkRq_BdoMx-Z3E,https://www.google.com/maps/place/?q=place_id:ChIJtSE-ZrtVkzkRq_BdoMx-Z3E,part_394,2026-09-20 20:39:20
Fitline Factory,Gym and Fitness Center,Gym,Gym,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",051-591748,https://www.facebook.com/Fitlinefactory?mibextid=2JQ9oc,4.4,,"Birgunj, Madhesh Province 44300, Nepal",845301,27.0101314,84.8762998,ChIJKxkwHxBVkzkR6fiN4MblFII,https://www.google.com/maps/place/?q=place_id:ChIJKxkwHxBVkzkR6fiN4MblFII,part_394,2026-09-20 20:39:20
PRAKASH DANCE & FITNESS STUDIO,Gym and Fitness Center,Dance company,"Dance company, Design institute, Fitness center, School center, Social worker, Wedding planner",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://www.facebook.com/pintu.karn1/,5.0,,"Aadarshnagar swimming pool, Birgunj 44300, Nepal",Aadarsh Nagar,27.0112939,84.86892879999999,ChIJlRbUoT9UkzkR8WhBNGROYww,https://www.google.com/maps/place/?q=place_id:ChIJlRbUoT9UkzkR8WhBNGROYww,part_394,2026-09-20 20:39:20
