business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mantri Ji Market,Supermarket,Market,Market,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,3.9,512.0,"naraynapur, Ward No 5, Sukhban, Bagaha, Bihar 845105",Sukhban,27.136102899999997,84.0585397,ChIJR89lBtZ2lDkRgTCmsKirZ5o,https://www.google.com/maps/place/?q=place_id:ChIJR89lBtZ2lDkRgTCmsKirZ5o,part_394,2026-09-20 20:34:52
JP Mart,Supermarket,Supermarket,Supermarket,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,https://www.facebook.com/share/19LeacVV8S/?mibextid=wwXIfr,5.0,1.0,"Paras Plaza, NH727, Chautarwa - Ratwal Ghat Rd, Chauk, Bagaha, Chautarwa, Bihar 845101",Chauk,27.0519932,84.2255041,ChIJ5XCffVmBkzkR6HRxjcksDcY,https://www.google.com/maps/place/?q=place_id:ChIJ5XCffVmBkzkR6HRxjcksDcY,part_394,2026-09-20 20:34:52
Maharani Big Bazaar,Supermarket,Grocery store,Grocery store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.1,14.0,"C-14, Valmiki Complex, In Front Of SP Office, Kachahari Road, Bihar 845105",Sukhban,27.130489599999997,84.0615775,ChIJEejqGk13lDkRcARcMH09FBs,https://www.google.com/maps/place/?q=place_id:ChIJEejqGk13lDkRcARcMH09FBs,part_394,2026-09-20 20:34:52
Bharat steel,Supermarket,Shop supermarket furniture store,Shop supermarket furniture store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62009 34085,N/A,4.9,234.0,"ke samne, Sita ram mandir, Goriyapatti, Bagaha, Bihar 845101",Goriyapatti,27.0990513,84.08245459999999,ChIJa-S9UvF3lDkR1B-mbLBRRwE,https://www.google.com/maps/place/?q=place_id:ChIJa-S9UvF3lDkR1B-mbLBRRwE,part_394,2026-09-20 20:34:52
Laxmi Traders,Supermarket,Grocery store,Grocery store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,2.0,"Kali sthan road, Tiwari Tola, Bagaha, Bagaha-1, Bihar 845101",Tiwari Tola,27.0974792,84.0923581,ChIJlaET7Lp3lDkR6Mk29ltOomg,https://www.google.com/maps/place/?q=place_id:ChIJlaET7Lp3lDkR6Mk29ltOomg,part_394,2026-09-20 20:34:52
Wool Palace Super Bazar,Supermarket,General store,General store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70048 20448,N/A,4.2,57.0,"Laxmi Chowk, complex, p@S, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101","Ramdham Mandir, Tiwari Tola",27.096123,84.0887956,ChIJGwabceZ3lDkR3dxi0TQf2ls,https://www.google.com/maps/place/?q=place_id:ChIJGwabceZ3lDkR3dxi0TQf2ls,part_394,2026-09-20 20:34:52
Gulsan Shop,Supermarket,Supermarket,Supermarket,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62994 17098,N/A,5.0,1.0,"Bagaha, Dhanaha, Bihar 845101",845101,27.001295499999998,84.18297659999999,ChIJh5jQ_e-HkzkRluIJJKdNteo,https://www.google.com/maps/place/?q=place_id:ChIJh5jQ_e-HkzkRluIJJKdNteo,part_394,2026-09-20 20:34:52
Maharaja Merchant Store,Supermarket,Grocery store,"Grocery store, General store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 85212 38212,N/A,5.0,1.0,"Main Road, Tiwari Tola, Bagaha, Bagaha-1, Bihar 845101",Tiwari Tola,27.0967947,84.08747989999999,ChIJiX_IrTR3lDkRY7Mk93Nd6nM,https://www.google.com/maps/place/?q=place_id:ChIJiX_IrTR3lDkRY7Mk93Nd6nM,part_394,2026-09-20 20:34:52
Pintu Aalu Bhandar,Supermarket,Supermarket,Supermarket,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 76964 62318,N/A,5.0,2.0,"Basi, Bagaha, Bihar 845101",Basi,26.9730372,84.07603429999999,ChIJzUhNXdqJkzkRvZ3fo0uv0WY,https://www.google.com/maps/place/?q=place_id:ChIJzUhNXdqJkzkRvZ3fo0uv0WY,part_394,2026-09-20 20:34:52
Tiwary Market,Supermarket,Market,Market,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,3.8,94.0,"43J6+CFF, Near SP Office, Sukhban, Bagaha, Bihar 845105",Sukhban,27.1310514,84.06117689999999,ChIJ7eVYeSh3lDkRu8MzYXaNEBg,https://www.google.com/maps/place/?q=place_id:ChIJ7eVYeSh3lDkRu8MzYXaNEBg,part_394,2026-09-20 20:34:52
