business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Minakshi Enterprise E Rickshaw Agency,Real Estate Agents,Apartment complex,Apartment complex,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,5.0,,"X428+637, Piprahia - Bhagwanpur Rd, Arthauli, Bihar 844113",844128,25.9505075,85.1152156,ChIJPXaDMQBH7TkRJYNyTlaCsLs,https://www.google.com/maps/place/?q=place_id:ChIJPXaDMQBH7TkRJYNyTlaCsLs,part_394,2026-09-20 20:28:12
RajuRaja Homes,Real Estate Agents,Housing complex,Housing complex,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,3.3,,"X5R2+4CP, Unnamed Road, Basudeo Patti, Fatehpur, Bihar 844128",844128,25.9903281,85.1510898,ChIJf_snlOA57TkR1AXa-cQiCRI,https://www.google.com/maps/place/?q=place_id:ChIJf_snlOA57TkR1AXa-cQiCRI,part_394,2026-09-20 20:28:12
Shiv Pati Enterprises jatkauli,Real Estate Agents,Retail space rental agency,Retail space rental agency,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,"Jatkauli, Bihar 844111",844128,25.9878315,85.1764491,ChIJ9ylBtuo57TkR8L9Y6PbSSIk,https://www.google.com/maps/place/?q=place_id:ChIJ9ylBtuo57TkR8L9Y6PbSSIk,part_394,2026-09-20 20:28:12
Mangal Bhawan Commercial Space,Real Estate Agents,Retail space rental agency,Retail space rental agency,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,"Mangal Bhawan, Mansurpur, Vaishali, Bihar 843101",844128,25.969404299999997,85.0997364,ChIJkXOu0M037TkRslPSbdbZFcE,https://www.google.com/maps/place/?q=place_id:ChIJkXOu0M037TkRslPSbdbZFcE,part_394,2026-09-20 20:28:12
Naveen House,Real Estate Agents,Home builder,Home builder,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,"X49M+4MR, Basarh, Bihar 844128",844128,25.9678574,85.1341396,ChIJG_1WaQA57TkRrm9buDWe7K8,https://www.google.com/maps/place/?q=place_id:ChIJG_1WaQA57TkRrm9buDWe7K8,part_394,2026-09-20 20:28:12
"Ward, Anand Ram",Real Estate Agents,Home builder,Home builder,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,"X57J+QM6, Chintamanipur, Bihar 844113",844128,25.9644135,85.1816316,ChIJe_euVQA57TkR9lyRfSMtsCA,https://www.google.com/maps/place/?q=place_id:ChIJe_euVQA57TkR9lyRfSMtsCA,part_394,2026-09-20 20:28:12
Vikram yadav airtel tower road,Real Estate Agents,Home builder,Home builder,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,"242W+MVH, Basudeo Patti, Bihar 844128",844128,26.0016902,85.1472342,ChIJb0IQegA57TkRExNkY1splhU,https://www.google.com/maps/place/?q=place_id:ChIJb0IQegA57TkRExNkY1splhU,part_394,2026-09-20 20:28:12
Karan yadav home,Real Estate Agents,Home builder,Home builder,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,"X4PM+7G5, Basarh, Bihar 844128",844128,25.985865,85.1338349,ChIJtXvBSAA57TkRzDz7-JP3ghA,https://www.google.com/maps/place/?q=place_id:ChIJtXvBSAA57TkRzDz7-JP3ghA,part_394,2026-09-20 20:28:12
md Shahid house 🏡,Real Estate Agents,Home builder,Home builder,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,"X45H+W32, Manpura, Bihar 844113",844128,25.9597575,85.1276513,ChIJt-GtFQA57TkRcB3bLDjluoE,https://www.google.com/maps/place/?q=place_id:ChIJt-GtFQA57TkRcB3bLDjluoE,part_394,2026-09-20 20:28:13
Shashi,Real Estate Agents,Home builder,Home builder,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,"X3MQ+FX4, Marwapakar, Chhapra Kuldip, Bihar 843101",844128,25.983630599999998,85.08995019999999,ChIJzdHXJwA37TkRJ_lxYc7QX-g,https://www.google.com/maps/place/?q=place_id:ChIJzdHXJwA37TkRJ_lxYc7QX-g,part_394,2026-09-20 20:28:13
