business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M Kids A to Z,Kids Wear Store,Clothing store,Clothing store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.7,,"XVM2+V9Q, Bank Rd, Green Market, Raxaul, Bihar 845305",Green Market,26.9847042,84.8509984,ChIJgc8vTTVRkzkRvMDETT_xDdk,https://www.google.com/maps/place/?q=place_id:ChIJgc8vTTVRkzkRvMDETT_xDdk,part_394,2026-09-20 20:39:13
S R P ENTERPRISES,Kids Wear Store,Baby store,"Baby store, Medical supply store",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 95071 26785,N/A,5.0,,"Mathiya Brit Rd, Motihari, Mathiya Birt, Bihar 845302",845301,26.8001738,84.9548937,ChIJEWKNKaW17DkRhBXOjPPIWBk,https://www.google.com/maps/place/?q=place_id:ChIJEWKNKaW17DkRhBXOjPPIWBk,part_394,2026-09-20 20:39:13
Nimisha Baby Shop,Kids Wear Store,Baby store,Baby store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.5,,"near Raju Tea stall, Gadhiharwa pokhari road, Birgunj, Madhesh Province 44300, Nepal",Aadarsh Nagar,27.0122514,84.8743863,ChIJD4ivu1RVkzkRj98rmklgc2I,https://www.google.com/maps/place/?q=place_id:ChIJD4ivu1RVkzkRj98rmklgc2I,part_394,2026-09-20 20:39:13
Ladies and kids wear birgunj,Kids Wear Store,Clothing Accessories Store,Clothing Accessories Store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"6 Street Number 2, Birgunj, Madhesh Province 44300, Nepal",845301,27.0100497,84.87698619999999,ChIJaU9HQwBVkzkRtuXMqswonkw,https://www.google.com/maps/place/?q=place_id:ChIJaU9HQwBVkzkRtuXMqswonkw,part_394,2026-09-20 20:39:13
Shree Seema Store,Kids Wear Store,Cosmetics store,"Cosmetics store, Baby clothing store, Baby store, Clothing store, Dress store",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.1,,"Birgunj, Madhesh Province 44300, Nepal",845301,27.012679499999997,84.8778258,ChIJJVRgeEBUkzkR_S3Ru7yMO8g,https://www.google.com/maps/place/?q=place_id:ChIJJVRgeEBUkzkR_S3Ru7yMO8g,part_394,2026-09-20 20:39:13
Jay Manokamna General Store,Kids Wear Store,Baby store,Baby store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 82076 34820,N/A,4.0,,"Gandi, Lakhaura, Bihar 845302",Gandi,26.7560221,84.9738505,ChIJyRPcY5217DkRPcC-fPcokrs,https://www.google.com/maps/place/?q=place_id:ChIJyRPcY5217DkRPcC-fPcokrs,part_394,2026-09-20 20:39:13
Smart Kids Wear,Kids Wear Store,Clothing store,Clothing store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"2V6G+QM4, Birgunj, Madhesh Province 44300, Nepal",845301,27.0118805,84.8767132,ChIJO2hWUQBVkzkRmbFVgR8DnF8,https://www.google.com/maps/place/?q=place_id:ChIJO2hWUQBVkzkRmbFVgR8DnF8,part_394,2026-09-20 20:39:13
Adarsh Dresses,Kids Wear Store,Clothing store,Clothing store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,,"Dak bangla chauk, Main Road, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9818024,84.8518696,ChIJ4w34IYtRkzkRG9DjOL3g_MQ,https://www.google.com/maps/place/?q=place_id:ChIJ4w34IYtRkzkRG9DjOL3g_MQ,part_394,2026-09-20 20:39:13
Neha Kirana Store,Kids Wear Store,Baby store,Baby store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 91101 56515,N/A,,,"Bazar, Semrahiya, Bihar 845302",Bazar,26.777497099999998,84.9547135,ChIJkxW0-xu17DkRNFGiALjlDiI,https://www.google.com/maps/place/?q=place_id:ChIJkxW0-xu17DkRNFGiALjlDiI,part_394,2026-09-20 20:39:13
Kiddee colthes,Kids Wear Store,Children's clothing store,Children's clothing store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"Birgunj, Madhesh Province 44300, Nepal",845301,27.0123474,84.8770515,ChIJt7aFFABVkzkRodBe4_mHfDM,https://www.google.com/maps/place/?q=place_id:ChIJt7aFFABVkzkRodBe4_mHfDM,part_394,2026-09-20 20:39:13
Urban Fashion,Kids Wear Store,Clothing store,Clothing store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,http://www.weservestore.com/fashion,3.8,,"6 Street Number 2, Birgunj, Madhesh Province 44300, Nepal",845301,27.0100832,84.8769985,ChIJAdaemxBVkzkR3pz5HQuouIk,https://www.google.com/maps/place/?q=place_id:ChIJAdaemxBVkzkR3pz5HQuouIk,part_394,2026-09-20 20:39:14
Pappukumar,Kids Wear Store,Baby store,Baby store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 76675 02902,N/A,5.0,,"Wad 03, Narkatia, Andhara, Bihar 845433",845301,26.8573132,84.87305909999999,ChIJ0exmw8FNkzkRXWLeAZ76Ikk,https://www.google.com/maps/place/?q=place_id:ChIJ0exmw8FNkzkRXWLeAZ76Ikk,part_394,2026-09-20 20:39:14
Rupesh Jeneral Store,Kids Wear Store,Baby store,Baby store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 77819 62260,N/A,,,"Phulvar Gjh, Gamharia, Lakhaura, Bihar 845302",Phulvar Gjh,26.7559233,84.9774067,ChIJr5sW2SG17DkRQ_6p3AfhvzY,https://www.google.com/maps/place/?q=place_id:ChIJr5sW2SG17DkRQ_6p3AfhvzY,part_394,2026-09-20 20:39:14
New Ankit Vastralay,Kids Wear Store,Clothing store,Clothing store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 70330 70230,N/A,5.0,,"Tower Chowk, near Shiv Mandir, Purandra, Bihar 845305",845301,26.973685099999997,84.76466529999999,ChIJV6yzndRbkzkR55G3J2VRuo4,https://www.google.com/maps/place/?q=place_id:ChIJV6yzndRbkzkR55G3J2VRuo4,part_394,2026-09-20 20:39:14
Vinay Readymade Collection,Kids Wear Store,Clothing store,Clothing store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 80109 89885,N/A,4.9,,"Adhkapariya Fulwariya Road, Bandh Chok, Murgia Tola, Phulwariya, Bihar 845433",Murgia Tola,26.877878199999998,84.6968045,ChIJRYviyx4JkzkRHKpQ-H9zPT8,https://www.google.com/maps/place/?q=place_id:ChIJRYviyx4JkzkRHKpQ-H9zPT8,part_394,2026-09-20 20:39:14
Shivam Kirana Store,Kids Wear Store,Baby store,Baby store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 93414 40113,N/A,1.0,,"Chauk Bazar, near Shiv Mandir, Juafar, Motihari, Bihar 845302",845301,26.7938701,85.00612369999999,ChIJE9HMIJi17DkRGIlsQ4yvrQI,https://www.google.com/maps/place/?q=place_id:ChIJE9HMIJi17DkRGIlsQ4yvrQI,part_394,2026-09-20 20:39:14
Kaleem Telicom,Kids Wear Store,Baby store,Baby store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 85409 69234,N/A,,,"Gandi, Lakhaura, Bihar 845302",Gandi,26.7556168,84.9773249,ChIJeT8QWiS17DkRLDEhNdNilnc,https://www.google.com/maps/place/?q=place_id:ChIJeT8QWiS17DkRLDEhNdNilnc,part_394,2026-09-20 20:39:14
