business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Travel Services,Tour and Travel Operator,Travel agency,Travel agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 72090 24068,N/A,4.8,18.0,"Rewa Rd, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.121150099999998,85.3492002,ChIJa5-8NCoX7TkRAsKUT9QPwMY,https://www.google.com/maps/place/?q=place_id:ChIJa5-8NCoX7TkRAsKUT9QPwMY,part_394,2026-09-20 20:27:06
Go Travelly India,Tour and Travel Operator,Travel agency,Travel agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91022 05151,https://gotravellyindia.com/,5.0,8.0,"Ground floor, SBI building, Road, near SBI ATM, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.119110799999998,85.3587623,ChIJgc003nAR7TkR1W-UpfKMshg,https://www.google.com/maps/place/?q=place_id:ChIJgc003nAR7TkR1W-UpfKMshg,part_394,2026-09-20 20:27:06
Travel,Tour and Travel Operator,Travel agency,Travel agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 78569 39133,N/A,,,"Chandhariya Chadhu, chandhariya, Bihar 844127",chandhariya,26.018726299999997,85.3630551,ChIJz4KeNzYT7TkR_qsgsYETjbo,https://www.google.com/maps/place/?q=place_id:ChIJz4KeNzYT7TkR_qsgsYETjbo,part_394,2026-09-20 20:27:06
Ayansh Raj Tour And Travels 6G Cabs Service,Tour and Travel Operator,Taxi service,Taxi service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 74885 81497,https://6gcabs.com/,5.0,8.0,"Gobarsahi, Muzaffarpur, Dumari, Bihar 842001",Gobarsahi,26.101396299999998,85.35707169999999,ChIJvXQWSwAR7TkRT0nlE2WGckY,https://www.google.com/maps/place/?q=place_id:ChIJvXQWSwAR7TkRT0nlE2WGckY,part_394,2026-09-20 20:27:06
TRIPTASTIC TOURS,Tour and Travel Operator,Tour operator,Tour operator,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 87380 04874,https://triptastitours.my.canva.site/,5.0,5.0,"Misra Tola Road, Gannipur, Muzaffarpur, Bihar 842002",Gannipur,26.1073144,85.38061189999999,ChIJkylKoFwR7TkRof4_7Az5cw4,https://www.google.com/maps/place/?q=place_id:ChIJkylKoFwR7TkRof4_7Az5cw4,part_394,2026-09-20 20:27:06
Maa Vaishno Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Money transfer service, Railway Ticket Agent",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99054 35490,N/A,3.0,3.0,"Patahi, Chowk, Chhapra - Rewa - Muzaffarpur Rd, Muzaffarpur, Bihar 843113",844127,26.116270099999998,85.3336301,ChIJjfh5jxgX7TkR0PxaPPsVuyk,https://www.google.com/maps/place/?q=place_id:ChIJjfh5jxgX7TkR0PxaPPsVuyk,part_394,2026-09-20 20:27:06
Shree Ram Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 89697 65885,N/A,4.6,9.0,"Swami Shajanand Colony, Bhagwanpur, Muzaffarpur, Bihar 842001",Swami Shajanand Colony,26.118362899999997,85.358374,ChIJV32xlw4R7TkRaovAFey8Qu4,https://www.google.com/maps/place/?q=place_id:ChIJV32xlw4R7TkRaovAFey8Qu4,part_394,2026-09-20 20:27:06
Amarnath Tour Travels,Tour and Travel Operator,Store,"Store, Tour agency",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 87891 77094,N/A,4.5,11.0,"Zila Parishad, Gali No-3, near Kanishka Hotel, Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.1266088,85.3763384,ChIJBZLy5ekQ7TkRR_2ctfDdY20,https://www.google.com/maps/place/?q=place_id:ChIJBZLy5ekQ7TkRR_2ctfDdY20,part_394,2026-09-20 20:27:06
Pragya Tour And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 621 225 0518,N/A,4.5,4.0,"Gobarsahi Chowk, Near N.H - 28, Dumari Road, Muzaffarpur, Bihar 842001",Sri Nagar Colony,26.113882699999998,85.3610544,ChIJC4eFudYQ7TkRBiL-NhtvGEo,https://www.google.com/maps/place/?q=place_id:ChIJC4eFudYQ7TkRBiL-NhtvGEo,part_394,2026-09-20 20:27:06
Sada Shiv Murlidhar Travels (HAWAI-JAHAZ),Tour and Travel Operator,Travel agency,Travel agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 97713 05489,N/A,5.0,74.0,"chowk, Shrirampuri, Gobarsahi, Muzaffarpur, Bihar 842001","Shrirampuri, Gobarsahi",26.1185267,85.35978159999999,ChIJ0eZ48o0R7TkRjcT8UYPgaDk,https://www.google.com/maps/place/?q=place_id:ChIJ0eZ48o0R7TkRjcT8UYPgaDk,part_394,2026-09-20 20:27:06
