business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAGDAMBA AUTO SPARE,Auto Spare Parts Shop,Auto parts store,Auto parts store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"shop no-06, Parmod Ray Market, Karja chowk, NH 722, Muzaffarpur, Karja Dih, Bihar 843106",844120,26.0872343,85.2321424,ChIJQ7h9mO897TkRqvOhTl0faDM,https://www.google.com/maps/place/?q=place_id:ChIJQ7h9mO897TkRqvOhTl0faDM,part_394,2026-09-20 20:21:56
Goraul,Auto Spare Parts Shop,Auto parts store,Auto parts store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,1.0,"38FR+HX, Sumera, Bihar 844127",844120,26.074104,85.34167099999999,ChIJUYGSFQAX7TkRSMQl-oGAf_g,https://www.google.com/maps/place/?q=place_id:ChIJUYGSFQAX7TkRSMQl-oGAf_g,part_394,2026-09-20 20:21:56
Jai Mata Di Auto Repairing And Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Repair Shop",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99313 87729,N/A,4.6,7.0,"Prabhat Bhawan, Gaushala Rd, Mahammadpur Kazi, Nirala Nagar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Nirala Nagar",26.113589299999997,85.4022239,ChIJ0QVfClcQ7TkRfMhAnmFfI8c,https://www.google.com/maps/place/?q=place_id:ChIJ0QVfClcQ7TkRfMhAnmFfI8c,part_394,2026-09-20 20:21:56
Hind Auto Spare,Auto Spare Parts Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95074 73728,N/A,5.0,2.0,"49J8+6VW, Phoolwari, Market, Main Road, near City ply $ Glass House, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.130527999999998,85.367289,ChIJu4Yuu8cQ7TkRL3LHseOXOlI,https://www.google.com/maps/place/?q=place_id:ChIJu4Yuu8cQ7TkRL3LHseOXOlI,part_394,2026-09-20 20:21:56
Jai baba vishwakarma auto spare parts and tour&travels,Auto Spare Parts Shop,Transportation service,Transportation service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,3.0,"36QM+MQF, Karja Dih, Bihar 843106",844120,26.0891883,85.234427,ChIJXbxHawA97TkRx3K4gJZzuKo,https://www.google.com/maps/place/?q=place_id:ChIJXbxHawA97TkRx3K4gJZzuKo,part_394,2026-09-20 20:21:56
Jagjeet Auto Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 77669 11112,N/A,4.2,,"Jawahar Lal Rd, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1215099,85.38938859999999,ChIJSc4ldvoQ7TkRqYzpapal9G4,https://www.google.com/maps/place/?q=place_id:ChIJSc4ldvoQ7TkRqYzpapal9G4,part_394,2026-09-20 20:21:57
Old Rajdhani Motors,Auto Spare Parts Shop,Used auto parts store,Used auto parts store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"Chandani Chowk, Sitamarhi - Muzaffarpur Rd, Jaiprakash Nagar, Muzaffarpur, Bihar 842003",Jaiprakash Nagar,26.140972899999998,85.359377,ChIJf1PGzbMQ7TkRlHPzgsljxMQ,https://www.google.com/maps/place/?q=place_id:ChIJf1PGzbMQ7TkRlHPzgsljxMQ,part_394,2026-09-20 20:21:57
Dinesh motor agency,Auto Spare Parts Shop,Auto parts store,Auto parts store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.1,,"49CR+M78, Kameshwar nath lane andigolaRoad, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1216707,85.39069889999999,ChIJPcaE_LER7TkR1Adlf4gnmrA,https://www.google.com/maps/place/?q=place_id:ChIJPcaE_LER7TkR1Adlf4gnmrA,part_394,2026-09-20 20:21:57
Shiva Vikram Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62043 88390,N/A,4.1,,"Patna - Sitamarhi Rd, opposite of Highway Dhaba, Turki, Bihar 844127",844120,26.0426583,85.34727079999999,ChIJO8C0xDkX7TkRDoGOgGxn2Mk,https://www.google.com/maps/place/?q=place_id:ChIJO8C0xDkX7TkRDoGOgGxn2Mk,part_394,2026-09-20 20:21:57
MITHILA ACCESSORIES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Surplus store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94314 61112,N/A,3.0,,"11, Amar Cinema Road, AMAR CINEMA, Musahri, Muzaffarpur, Bihar 842001","AMAR CINEMA, Musahri",26.1184697,85.3956603,ChIJ27C8p8sR7TkRLiOhnbbUsrc,https://www.google.com/maps/place/?q=place_id:ChIJ27C8p8sR7TkRLiOhnbbUsrc,part_394,2026-09-20 20:21:57
