business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bio Trust Path Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 72559 05590,http://www.biotrustpathlab.com/,4.9,,"P624+X2H, Hajipur - Lalganj Rd, Hathsarganj, Adalpur, Hajipur, Bihar 844101","Hathsarganj, Adalpur",25.6899809,85.20541759999999,ChIJ8ztdTwBd7TkRbVBM8L-HlYs,https://www.google.com/maps/place/?q=place_id:ChIJ8ztdTwBd7TkRbVBM8L-HlYs,part_394,2026-09-20 20:19:41
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Hajipur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79 6912 2518,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-bharat-diagnostic-centre-hajipur-diagnostic-centre-dighi-kala-west-hajipur-315678,5.0,,"Plat Form No 5, Ground Floor Jitan Chowk, Dighi Kala West, Near, Station Rd, Hajipur, Bihar 844101",844117,25.706305999999998,85.215841,ChIJbd69-KVd7TkR5Tlt7d533F8,https://www.google.com/maps/place/?q=place_id:ChIJbd69-KVd7TkR5Tlt7d533F8,part_394,2026-09-20 20:19:41
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Hajipur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91999 79888,https://www.lupindiagnostics.com/centers-locator/bihar/hajipur/pathology-lab-rambalak-chowk-69251,5.0,,"Rambalak Chowk, Bagdulhan Rd, near Nagar Parishad Office, Baghdulhan, Vaishali, Hajipur, Bihar 844101","Baghdulhan, Vaishali",25.694729799999998,85.2168999,ChIJK7LPWpJd7TkR-avjAeBZsxU,https://www.google.com/maps/place/?q=place_id:ChIJK7LPWpJd7TkR-avjAeBZsxU,part_394,2026-09-20 20:19:41
Lal path labs,Pathology Lab and Blood Test,Blood testing service,Blood testing service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 11 4988 5050,https://www.lalpathlabs.com/,4.0,,"P66F+WMJ, Dighikala West, Bihar 844102",844117,25.712332099999998,85.2241344,ChIJVx4rtBpd7TkR_9BaCw6OJao,https://www.google.com/maps/place/?q=place_id:ChIJVx4rtBpd7TkR_9BaCw6OJao,part_394,2026-09-20 20:19:41
Dr lal Path Labs,Pathology Lab and Blood Test,Blood testing service,Blood testing service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62041 15295,https://www.lalpathlabs.com/,4.4,,"Shubhai Chowk Hajipur Mahua Road, Chowk, Subhai, Hajipur, Bihar 844102",844117,25.7218794,85.2448333,ChIJ46c_XuRd7TkRGYH7V6WahHs,https://www.google.com/maps/place/?q=place_id:ChIJ46c_XuRd7TkRGYH7V6WahHs,part_394,2026-09-20 20:19:41
Lupin Diagnostics | Pathology Lab & Full Body Checkup in SDO Road Hajipur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90976 77844,https://www.lupindiagnostics.com/centers-locator/bihar/hajipur/pathology-lab-sdo-road-hajipur-71838,4.9,,"SDO Rd, near indane gas agency office, Hajipur, Bihar 844101",844117,25.6902916,85.2031829,ChIJd7yBUJld7TkRYL5-L4WAiuE,https://www.google.com/maps/place/?q=place_id:ChIJd7yBUJld7TkRYL5-L4WAiuE,part_394,2026-09-20 20:19:41
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Vaishali,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79 6914 9001,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-ayush-diagnostic-center-diagnostic-centre-vaishali-hajipur-165478,4.8,,"Vaishali, Subhash Chowk, near Gokul Sweet, Hajipur, Bihar 844101",Shahi colony,25.6910207,85.21431199999999,ChIJnUdbw2dd7TkRAAjD9qgjTcM,https://www.google.com/maps/place/?q=place_id:ChIJnUdbw2dd7TkRAAjD9qgjTcM,part_394,2026-09-20 20:19:41
Metropolis Labs | Blood Test & Diagnostic Centre Hajipur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 33 4058 7313,https://www.metropolisindia.com/lab/diagnostic-centre-in-vaishali-null-hajipur,5.0,,"Shop No, 1, Baghdulhan, Vaishali, Hajipur, Bihar 844101","Baghdulhan, Vaishali",25.694806999999997,85.217331,ChIJhVtlnvxd7TkRTkxZR1yWmZc,https://www.google.com/maps/place/?q=place_id:ChIJhVtlnvxd7TkRTkxZR1yWmZc,part_394,2026-09-20 20:19:41
"Thyrocare Diagnostic Lab | Blood Test Centre - Hajipur, Bihar",Pathology Lab and Blood Test,Laboratory,Laboratory,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94314 49476,N/A,5.0,,"Cinema Rd, yadav chowk, Hajipur, Bihar 844101",yadav chowk,25.6965252,85.21336149999999,ChIJf5CHV9Bd7TkRyohsjByHlVo,https://www.google.com/maps/place/?q=place_id:ChIJf5CHV9Bd7TkRyohsjByHlVo,part_394,2026-09-20 20:19:41
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Ram Prasad Chowk,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79 6912 2847,https://redcliffelabs.com/centre/redcliffe-labs-in-bihar-hajipur-near-dto-office-35583/Home,,,"Ramprasad chowk, Paswan Chowk Rd, near Dto Office, Chowk, Hajipur, Bihar 844101",Chowk,25.695629999999998,85.221836,ChIJj6EEyPVd7TkR8jcEEDHJe8k,https://www.google.com/maps/place/?q=place_id:ChIJj6EEyPVd7TkR8jcEEDHJe8k,part_394,2026-09-20 20:19:41
