business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roushan medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 91100 57452,N/A,3.0,2.0,"322, Kalyan chowk, kalyani chowk, jandha road , mahisaur National Highway, Jandaha Rd, Bihar 844505",844501,25.7195032,85.5923893,ChIJlRoVyNJ57TkRdPyP7FnWTS4,https://www.google.com/maps/place/?q=place_id:ChIJlRoVyNJ57TkRdPyP7FnWTS4,part_394,2026-09-20 20:28:29
Akshay Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 98246 49075,N/A,,,"MHH2 692hshd, Sarmastpur, Shaikhpura, Bihar 844501",844501,25.6780032,85.5509062,ChIJX8GaVgR_7TkRkwlslwKNTyk,https://www.google.com/maps/place/?q=place_id:ChIJX8GaVgR_7TkRkwlslwKNTyk,part_394,2026-09-20 20:28:29
Rajeswar Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 95253 17578,N/A,1.0,1.0,"Rajeswar Medical Hall, Hajipur, Bihar 844501",844501,25.674361899999997,85.5433558,ChIJuxZ9I-9_7TkRswtfJwzRzns,https://www.google.com/maps/place/?q=place_id:ChIJuxZ9I-9_7TkRswtfJwzRzns,part_394,2026-09-20 20:28:29
Shiv medico(medical store),Medical Store / Pharmacy,Pharmacy,"Pharmacy, Veterinary pharmacy",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,3.4,51.0,"Gandhi chowk, hajipur road, near canera bank, Hazrat Jandaha, Bihar 844505",844501,25.709255,85.5359982,ChIJb_b-hD957TkRO-xwVtEplsU,https://www.google.com/maps/place/?q=place_id:ChIJb_b-hD957TkRO-xwVtEplsU,part_394,2026-09-20 20:28:29
RAUSHAN MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"Gorigama, Station Road, Mehnar, Bihar 844501",844501,25.6454047,85.52285289999999,ChIJMdKf91d_7TkRZf6Lgg8sa6s,https://www.google.com/maps/place/?q=place_id:ChIJMdKf91d_7TkRZf6Lgg8sa6s,part_394,2026-09-20 20:28:29
Ganpati Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 88044 55345,N/A,,,"Kutubpur Mahnar Road Kutubpur, Road, Mehnar, Bihar 844507",844501,25.6469427,85.5179711,ChIJ7U8L1VF97TkRjgtXppXfVtY,https://www.google.com/maps/place/?q=place_id:ChIJ7U8L1VF97TkRjgtXppXfVtY,part_394,2026-09-20 20:28:29
Balaji Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 87092 90239,N/A,4.0,2.0,"PS, AT, PO, Gorigama, Bihar 844501",844501,25.644832899999997,85.5220056,ChIJQYdfnk9_7TkR8n17yIbACKE,https://www.google.com/maps/place/?q=place_id:ChIJQYdfnk9_7TkR8n17yIbACKE,part_394,2026-09-20 20:28:29
Uday Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 62001 48850,N/A,,,"Mahipura, Bihar 844505",844501,25.728415899999998,85.6036499,ChIJmxb8OyWD7TkRdIlIAZSLFIk,https://www.google.com/maps/place/?q=place_id:ChIJmxb8OyWD7TkRdIlIAZSLFIk,part_394,2026-09-20 20:28:29
SANJEEVANI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,,,"PG3Q+MH9, Jandaha - Patori Rd, Hazrat Jandaha, Bihar 844505",844501,25.7041522,85.5389786,ChIJBQnSoEd57TkRKOOKXZl42Nk,https://www.google.com/maps/place/?q=place_id:ChIJBQnSoEd57TkRKOOKXZl42Nk,part_394,2026-09-20 20:28:29
Anuj Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 95724 30710,N/A,2.0,1.0,"Karnauti, Bihar 844501",844501,25.6935829,85.5648531,ChIJiwp-tRh57TkRdTSsFJ8WUhM,https://www.google.com/maps/place/?q=place_id:ChIJiwp-tRh57TkRdTSsFJ8WUhM,part_394,2026-09-20 20:28:29
