business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv chander singh,Driving School,Driving school,Driving school,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,,,"JF6V+2M6, Mehnar, Mahnar Bazar, Bihar 844506",844506,25.610036899999997,85.494145,ChIJmX5uRgB97TkRrUhizVWnsRo,https://www.google.com/maps/place/?q=place_id:ChIJmX5uRgB97TkRrUhizVWnsRo,part_394,2026-09-20 20:32:18
Mister sunilDRIVING,Driving School,Driving school,Driving school,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 85409 08832,N/A,,,"HHG4 X7C, aamdipur, Mohanpur, Bihar 844506",844506,25.5742303,85.5601042,ChIJcyvv0m6B8jkRkXC-T2UNAIQ,https://www.google.com/maps/place/?q=place_id:ChIJcyvv0m6B8jkRkXC-T2UNAIQ,part_394,2026-09-20 20:32:18
Rasalpur hat Rajesh,Driving School,Driving school,Driving school,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,,,"HH5M+6P5, Rasalpur, Dharni Patti East, Bihar 844506",Rasalpur,25.5580014,85.5843632,ChIJAZs_JwCB8jkRv0MfB8ZkFZY,https://www.google.com/maps/place/?q=place_id:ChIJAZs_JwCB8jkRv0MfB8ZkFZY,part_394,2026-09-20 20:32:18
Anuj singh,Driving School,Driving school,Driving school,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,,,"JFG6+56F, Nayagaon East, Bihar 844506",844506,25.625438799999998,85.4605389,ChIJ1wr7qD597TkR0nTfNe5NvHY,https://www.google.com/maps/place/?q=place_id:ChIJ1wr7qD597TkR0nTfNe5NvHY,part_394,2026-09-20 20:32:18
Sankalp driving academy &training camp,Driving School,Corporate office,Corporate office,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 95466 16193,N/A,4.9,,"PJ98+3FG, Banbeera, Bihar 848505",844506,25.7176516,85.6162817,ChIJbVMNIgCD7TkR4fwX1l7qowI,https://www.google.com/maps/place/?q=place_id:ChIJbVMNIgCD7TkR4fwX1l7qowI,part_394,2026-09-20 20:32:19
Driving School Near Me,Driving School,Driving school,Driving school,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,https://www.facebook.com/vgvdi/,4.7,,"Sabalpur, Bihar 800009",844506,25.5557712,85.2717381,ChIJmck6Efah8jkRg-FvBJYo72A,https://www.google.com/maps/place/?q=place_id:ChIJmck6Efah8jkRg-FvBJYo72A,part_394,2026-09-20 20:32:19
Maa Tara Driving School,Driving School,Driving school,Driving school,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 93342 65441,N/A,4.6,,"FPG4+37J, near Sangit bahara Eloctronic, Barh, Bihar 803213",844506,25.4752135,85.7056479,ChIJg0Ts-r178jkRVb0HJp0cjnE,https://www.google.com/maps/place/?q=place_id:ChIJg0Ts-r178jkRVb0HJp0cjnE,part_394,2026-09-20 20:32:19
Rdx chamar rajeev,Driving School,Driving school,Driving school,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,,,"MF76+2CH, Sahdei Buzurg, Bihar 844509",844506,25.662555599999997,85.4611238,ChIJo_PRBUB97TkRiBLDZsooxaI,https://www.google.com/maps/place/?q=place_id:ChIJo_PRBUB97TkRiBLDZsooxaI,part_394,2026-09-20 20:32:20
P service,Driving School,Driving school,Driving school,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,,,"99/P,Lawapur narayan, road, dih, Bihar 844506",844506,25.607885399999997,85.5204833,ChIJaxF0sT5_7TkROUtTAU_XmhA,https://www.google.com/maps/place/?q=place_id:ChIJaxF0sT5_7TkROUtTAU_XmhA,part_394,2026-09-20 20:32:20
GANGOTRI MOTOR TRAINING CENTRE,Driving School,Driving school,Driving school,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 85400 26233,N/A,4.9,,"Sri Ram school udeni mor, Jaganpura Rd, Kamta Chak, Patna, Bhelaura, Bihar 804453",Kamta Chak,25.550767399999998,85.15059869999999,ChIJc3z12QKn8jkRO-eA8ZQX0Cg,https://www.google.com/maps/place/?q=place_id:ChIJc3z12QKn8jkRO-eA8ZQX0Cg,part_394,2026-09-20 20:32:20
Anshika Motor Training School,Driving School,Driving school,Driving school,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,4.0,,"4RXF+Q67, Police Line Road, Sheikhpura, Ramraipur, Bihar 811105",844506,25.1494191,85.82303399999999,ChIJ3UjqLxhD8jkRq8wf74loyUo,https://www.google.com/maps/place/?q=place_id:ChIJ3UjqLxhD8jkRq8wf74loyUo,part_394,2026-09-20 20:32:20
Water supply,Driving School,Driving school,Driving school,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,,,"FG3Q+VMR Post Office, Sonar gali doma, Bakhtiarpur, Bihar 803212",844506,25.4547359,85.539154,ChIJjx3ypz6H8jkRBbwAH8IFjKc,https://www.google.com/maps/place/?q=place_id:ChIJjx3ypz6H8jkRBbwAH8IFjKc,part_394,2026-09-20 20:32:20
