business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khan Saheb Chicken Hause,Kids Wear Store,Baby store,Baby store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 96313 54745,N/A,5.0,1.0,"Ghorasahan - Amwa - Jamunia Rd, Shree Pur Uttarwari, Shripur, Bihar 845303",Shree Pur Uttarwari,26.833213699999998,85.1673416,ChIJ2eeFGKC77DkRWYRRIgLio2A,https://www.google.com/maps/place/?q=place_id:ChIJ2eeFGKC77DkRWYRRIgLio2A,part_394,2026-09-20 20:40:39
Maa radhika,Kids Wear Store,Baby store,Baby store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 82270 50468,N/A,,,"Ghorasahan - Bijbani Rd, Bijbani East, Bihar 845303",845303,26.8441184,85.1206909,ChIJleD35Pe77DkR4zkdfCNYXAg,https://www.google.com/maps/place/?q=place_id:ChIJleD35Pe77DkR4zkdfCNYXAg,part_394,2026-09-20 20:40:39
ANSARI VASTRALAY,Kids Wear Store,Baby store,Baby store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 89358 41049,N/A,,,"ANSARI VASTRALY, JAGIRAHA KOTHI PANI TANKI, Bihar 845303",845303,26.8034158,85.1437275,ChIJrULbk3657DkRoQQhMqWp5EU,https://www.google.com/maps/place/?q=place_id:ChIJrULbk3657DkRoQQhMqWp5EU,part_394,2026-09-20 20:40:39
Narayan Fancy Vastralaya,Kids Wear Store,Clothing store,Clothing store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,5.0,4.0,"Basantpur Road, Khadua Chainpur, Bihar 845304",845303,26.7727789,85.18829079999999,ChIJfUg5F-O57DkRLX_ydTARQqU,https://www.google.com/maps/place/?q=place_id:ChIJfUg5F-O57DkRLX_ydTARQqU,part_394,2026-09-20 20:40:39
NAZIRHUSSAN,Kids Wear Store,Baby store,"Baby store, General store",845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 73200 40389,N/A,,,"Govindpur, Bijbani East, Bihar 845303",Govindpur,26.820030199999998,85.1125486,ChIJKVufzea77DkRSJX6Kq7VkW8,https://www.google.com/maps/place/?q=place_id:ChIJKVufzea77DkRSJX6Kq7VkW8,part_394,2026-09-20 20:40:39
Deepak Kumar,Kids Wear Store,Baby store,Baby store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 99051 43226,N/A,,,"Birata Chawc, Ghorasahan - Bankatwa Rd, Ghorasahan urf Kotwa, Bihar 845303",845303,26.8258206,85.1334818,ChIJ3xaeVDG77DkREHxL6gRRG1c,https://www.google.com/maps/place/?q=place_id:ChIJ3xaeVDG77DkREHxL6gRRG1c,part_394,2026-09-20 20:40:39
Rajnadni Kirana Store,Kids Wear Store,Baby store,Baby store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 86519 46258,N/A,5.0,1.0,"Jaynagr, Juafar, Jainagar, Bihar 845302",Jaynagr,26.793638299999998,85.0081654,ChIJ6Xr1pvq17DkRu7B1Mx0kL0o,https://www.google.com/maps/place/?q=place_id:ChIJ6Xr1pvq17DkRu7B1Mx0kL0o,part_394,2026-09-20 20:40:39
Rampirit Bhagat,Kids Wear Store,Baby store,Baby store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 95466 94956,N/A,,,"Bhagat Niwas, Main Road, Chand Mohan, Gahai, Bihar 845418",845303,26.760305199999998,85.1296066,ChIJqe_DC7u57DkRHlNeR38Pw4A,https://www.google.com/maps/place/?q=place_id:ChIJqe_DC7u57DkRHlNeR38Pw4A,part_394,2026-09-20 20:40:39
Medical,Kids Wear Store,Baby store,Baby store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 80027 60502,N/A,,,"Nahar Rod, Chauradano, Bihar 845302",845303,26.847841199999998,85.0023406,ChIJL_ekdvuz7DkRR7-2cJ2suzw,https://www.google.com/maps/place/?q=place_id:ChIJL_ekdvuz7DkRR7-2cJ2suzw,part_394,2026-09-20 20:40:39
Ganesh Panipuri,Kids Wear Store,Baby store,Baby store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 77669 93237,N/A,,,"Ghorasahan - Bankatwa Rd, Bankatwa, Bihar 845303",845303,26.8266495,85.0655941,ChIJrS2rgzmx7DkR16CQ1_2p9xM,https://www.google.com/maps/place/?q=place_id:ChIJrS2rgzmx7DkR16CQ1_2p9xM,part_394,2026-09-20 20:40:39
Balaji Wholesale Mart,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Clothing wholesale market place, Designer Clothing Store, Formal Clothing Store, Women's clothing store",845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 85838 03132,N/A,4.9,201.0,"QCJ3+2CM, Hussain Nagar, Gorakhpur, Uttar Pradesh 273014",Hussain Nagar,26.780068699999998,83.4035499,ChIJkyPxvUlFkTkRyR6wuk5Zbs0,https://www.google.com/maps/place/?q=place_id:ChIJkyPxvUlFkTkRyR6wuk5Zbs0,part_394,2026-09-20 20:40:41
