business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Digital Photography,Photographers,Photography studio,Photography studio,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 91288 94505,N/A,5.0,,"PJF9+CFR, Banbeera, Larua, Bihar 848505",844501,25.723612199999998,85.61865279999999,ChIJB2CGRQCD7TkRnTZg4bx9OAA,https://www.google.com/maps/place/?q=place_id:ChIJB2CGRQCD7TkRnTZg4bx9OAA,part_394,2026-09-20 20:28:45
JIGRI PHOTO&VIDEOGRAPHY,Photographers,Photographer,Photographer,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 77820 20272,https://www.instagram.com/jigri_videography?igsh=MWp0Mnl4Z2I0aTlmNA==,5.0,,"Village, pansalwa chouk, Banbeera, Samastipur, Bihar 848505",pansalwa chouk,25.7188521,85.6150566,ChIJzbr_EcGD7TkR6eAM5cMh5Wo,https://www.google.com/maps/place/?q=place_id:ChIJzbr_EcGD7TkR6eAM5cMh5Wo,part_394,2026-09-20 20:28:45
MUNNA STUDIO & STUDIO SUNRISE,Photographers,Photography studio,Photography studio,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 93866 77182,http://gift4me.in/,4.0,,"Mehnar Station Rd, Mahnar Bazar, Bihar 844506",844501,25.6080017,85.4848126,ChIJZfPsL4597TkRc7HC6mXMjdM,https://www.google.com/maps/place/?q=place_id:ChIJZfPsL4597TkRc7HC6mXMjdM,part_394,2026-09-20 20:28:45
Prajapati photography studio,Photographers,Photography studio,Photography studio,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 90069 28144,https://www.instagram.com/rajeevprajapati49,5.0,,"Dhrampur Bande, Bihar 848504",844501,25.6658892,85.57542699999999,ChIJqxEXGAB_7TkRIMl6Mk8wiHw,https://www.google.com/maps/place/?q=place_id:ChIJqxEXGAB_7TkRIMl6Mk8wiHw,part_394,2026-09-20 20:28:45
Guddu Films,Photographers,Photography service,Photography service,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 82076 49405,N/A,,,"Mahnar Bazar, Bihar 844506",844501,25.6075669,85.4848633,ChIJfw-0yE997TkRfH0dJ4f7hmk,https://www.google.com/maps/place/?q=place_id:ChIJfw-0yE997TkRfH0dJ4f7hmk,part_394,2026-09-20 20:28:45
Alok Digital Studio,Photographers,Photography studio,Photography studio,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 62079 83498,https://www.youtube.com/@alokhdvideomovies3668,5.0,,"Deshrajpur, Mahnar Bazar, Bihar 844506",844501,25.5975581,85.4940745,ChIJA66A3dl97TkRZRIaXhIfDzo,https://www.google.com/maps/place/?q=place_id:ChIJA66A3dl97TkRZRIaXhIfDzo,part_394,2026-09-20 20:28:45
Soni studio patori,Photographers,Photography studio,Photography studio,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,https://www.instagram.com/newsonihdvideography?igsh=d3ZuM2E1Y2EzOTln,,,"ramsevak hotel, cinema chowk, Patori, Tara Dhamaun, Bihar 848504",844501,25.6350831,85.58898839999999,ChIJJzGe27h_7TkRGo0XzOsLELM,https://www.google.com/maps/place/?q=place_id:ChIJJzGe27h_7TkRGo0XzOsLELM,part_394,2026-09-20 20:28:45
Anshraj Films,Photographers,Photography studio,Photography studio,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 73248 49587,N/A,,,"Bhola Chowk Shiv Mandir Vaishali Bihar 844501, Bihar 844501",844501,25.711122999999997,85.5915742,ChIJsX2Af5t57TkRGBhnzWPEb9s,https://www.google.com/maps/place/?q=place_id:ChIJsX2Af5t57TkRGBhnzWPEb9s,part_394,2026-09-20 20:28:45
B N studio patory,Photographers,Photography studio,Photography studio,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 72500 22944,N/A,4.5,,"JHPP+WMQ, Tara Dhamaun, Bihar 848504",844501,25.6373352,85.5867349,ChIJp9UEV5l_7TkRKtYQNzfOHMA,https://www.google.com/maps/place/?q=place_id:ChIJp9UEV5l_7TkRKtYQNzfOHMA,part_394,2026-09-20 20:28:45
Maurya Multi Services,Photographers,Photography studio,Photography studio,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",N/A,N/A,4.0,,"Mahnar road RS, Paharpur - Bishnupur Rd, near Primary School Pahadpur, Paharpur Vishunpur, Bihar 844507",844501,25.647139199999998,85.50230189999999,ChIJu33WRpF97TkR1M2Bs9GQIIg,https://www.google.com/maps/place/?q=place_id:ChIJu33WRpF97TkR1M2Bs9GQIIg,part_394,2026-09-20 20:28:45
