business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singh towing crane & breakdown service,Crane and Towing Service,Towing service,Towing service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95239 61429,N/A,4.9,,"near hdfc bank, Kankarbagh Colony More, Mithapur, Patna, Bihar 800001","Kankarbagh Colony More, Mithapur",25.6025426,85.1427023,ChIJ1SyFz7RZ7TkRrHldshamTo8,https://www.google.com/maps/place/?q=place_id:ChIJ1SyFz7RZ7TkRrHldshamTo8,part_394,2026-09-20 20:19:02
Baiju crane & break down servic patna es,Crane and Towing Service,Towing service,"Towing service, Towing equipment provider, Crane service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95080 31610,https://www.baijucraneservicespatna.com/,5.0,,"Kankarbagh Colony More, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","Kankarbagh Colony More, RBI Flats Colony, Bankman Colony",25.602595299999997,85.1472984,ChIJlTzdI2xZ7TkRI-gQMlLjZ9A,https://www.google.com/maps/place/?q=place_id:ChIJlTzdI2xZ7TkRI-gQMlLjZ9A,part_394,2026-09-20 20:19:02
Bhola crane service,Crane and Towing Service,Towing service,"Towing service, Crane service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76670 04820,http://www.bholacraneservice.com/,4.8,,"Kankarbagh Colony More, Mithapur, Patna, Bihar 800001","Kankarbagh Colony More, Mithapur",25.6038057,85.1478234,ChIJiwuL4bFZ7TkRvdIQ0A1fa7o,https://www.google.com/maps/place/?q=place_id:ChIJiwuL4bFZ7TkRvdIQ0A1fa7o,part_394,2026-09-20 20:19:02
BABA BASUKINATH CRANE SERVICE,Crane and Towing Service,Towing service,Towing service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76317 68276,https://bababasukinathcraneservice.autos/,5.0,,"Main Rd, near 14 numbar, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.5889576,85.1496892,ChIJf1Aebh2n8jkRVGzpsu1bSSc,https://www.google.com/maps/place/?q=place_id:ChIJf1Aebh2n8jkRVGzpsu1bSSc,part_394,2026-09-20 20:19:02
Akash Crane Service,Crane and Towing Service,Crane service,Crane service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Chhapra Mohammadpur Rd, Gopalbaari, Masrakh, Bihar 841417",Gopalbaari,26.0922952,84.7998174,ChIJYfzNFuLPkjkRwN3Oza1ykHE,https://www.google.com/maps/place/?q=place_id:ChIJYfzNFuLPkjkRwN3Oza1ykHE,part_394,2026-09-20 20:19:02
Crane and towing service,Crane and Towing Service,Crane service,Crane service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94314 53782,N/A,4.8,,"NH-2 GROWTH CENTER , near LIC building , jasois mod, AURANGABAD. (Bihar), Bihar 824102",844116,24.770927,84.347833,ChIJCw34nnP-jDkRgPzS4Iq1Go0,https://www.google.com/maps/place/?q=place_id:ChIJCw34nnP-jDkRgPzS4Iq1Go0,part_394,2026-09-20 20:19:02
Crane service darbhanga,Crane and Towing Service,Towing service,Towing service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99310 12522,N/A,4.8,,"Delli more darbhanga Darbhanga, madhubani, and, samastipur, Bihar 846005",Ranipur,26.1864977,85.9014657,ChIJ4eoQV9e37TkR0IUv09sfyvI,https://www.google.com/maps/place/?q=place_id:ChIJ4eoQV9e37TkR0IUv09sfyvI,part_394,2026-09-20 20:19:02
Bihar Crane Service,Crane and Towing Service,Crane service,"Crane service, Construction equipment supplier, Construction machine rental service, Crane Dealer and Manufacturer, Crane rental agency, Earth works company, Pile driving service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70617 75353,http://www.biharcranes.com/,4.6,,"Uran Tola, Bypass, near Shivpuri Park, Anisabad, Patna, Bihar 800002","Shivpuri, Anisabad",25.5811109,85.0994659,ChIJT5lE-9lX7TkRCKiscIItLf0,https://www.google.com/maps/place/?q=place_id:ChIJT5lE-9lX7TkRCKiscIItLf0,part_394,2026-09-20 20:19:02
Jai Ma Vaishno Breakdown Service - Best Crane service in kankarbagh Patna / Breakdown service in kankarbagh Patna,Crane and Towing Service,Auto repair shop,Auto repair shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93341 10388,N/A,4.2,,"J43X+967, Main Rd, Kankarbagh Colony More, Kankarbagh, Ghrounda, Patna, Bihar 800001","Kankarbagh Colony More, Kankarbagh, Ghrounda",25.6034242,85.1480381,ChIJ08Dff4pY7TkRutomZkLzNYs,https://www.google.com/maps/place/?q=place_id:ChIJ08Dff4pY7TkRutomZkLzNYs,part_394,2026-09-20 20:19:02
SRI OM SAI CRANE SERVICE,Crane and Towing Service,Crane service,"Crane service, Service establishment",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70793 14970,N/A,4.9,,"SRI OM SAI CRANE SERVICE, 844116, India",844116,26.373922999999998,85.1489568,ChIJa3CbS_LX7DkRWbQh0yUKDXs,https://www.google.com/maps/place/?q=place_id:ChIJa3CbS_LX7DkRWbQh0yUKDXs,part_394,2026-09-20 20:19:03
GAREEB CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Chauhatta, behind Mamta cement, Hajipur, Bihar 844101",844116,25.681372099999997,85.2168957,ChIJ21FwbCNd7TkR-NGj7uxdBRE,https://www.google.com/maps/place/?q=place_id:ChIJ21FwbCNd7TkR-NGj7uxdBRE,part_394,2026-09-20 20:19:03
Sree Thakur Ji Towing Crane Service,Crane and Towing Service,Towing service,Towing service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.8,,"Amla Plaza, near Hdfc Bank, Kankarbagh Colony More, Kankarbagh, Mithapur, Patna, Bihar 800001","Kankarbagh Colony More, Kankarbagh, Mithapur",25.5884008,85.1391347,ChIJyyzaIHpY7TkR2qoz62Aqq0g,https://www.google.com/maps/place/?q=place_id:ChIJyyzaIHpY7TkR2qoz62Aqq0g,part_394,2026-09-20 20:19:04
Jay Bhole Nath | Breakdown Services Patna | Car Towing services Patna| Towing Services Patna | Car Breakdown Services Patna |,Crane and Towing Service,Towing service,Towing service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70047 57764,N/A,4.8,,"nearby HDFC bank, Kankarbagh Colony More, Mithapur, Patna, Bihar 800001","Kankarbagh Colony More, Mithapur",25.603323699999997,85.1473062,ChIJ5y4Bnq5Z7TkRlQgEM45aoGc,https://www.google.com/maps/place/?q=place_id:ChIJ5y4Bnq5Z7TkRlQgEM45aoGc,part_394,2026-09-20 20:19:04
All India Crane Service,Crane and Towing Service,Crane rental agency,Crane rental agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 73679 52786,N/A,,,"New Golamber, Ramashish Chowk Rail Over Bridge, near BSNL Office, Hajipur, Dighikala West, Bihar 844101",844116,25.7066968,85.2183051,ChIJd3eaAftd7TkROPkGuyRDKdE,https://www.google.com/maps/place/?q=place_id:ChIJd3eaAftd7TkROPkGuyRDKdE,part_394,2026-09-20 20:19:04
Jay Mata Di crane service,Crane and Towing Service,Crane service,Crane service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79790 49229,N/A,5.0,4.0,"Tahir Ali petrol pump, Chakia, Bihar 845412",844116,26.4052853,85.063228,ChIJ0_yuEADX7DkRQPP5TfWcAoE,https://www.google.com/maps/place/?q=place_id:ChIJ0_yuEADX7DkRQPP5TfWcAoE,part_394,2026-09-20 20:19:05
Jai Hanuman crane service & moter parts,Crane and Towing Service,Crane service,Crane service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98521 82103,N/A,5.0,2.0,"Arrah Chhapra Ganga Bridge, Infront of, Chapra, Bihar 841211",844116,25.7471888,84.8198723,ChIJxQTHDsqvkjkRhCJCC1WTIeM,https://www.google.com/maps/place/?q=place_id:ChIJxQTHDsqvkjkRhCJCC1WTIeM,part_394,2026-09-20 20:19:05
Hindustan crane service,Crane and Towing Service,Crane service,Crane service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97170 20412,N/A,5.0,3.0,"Dalsinghsarai, Paroria, Bihar 848114",844116,25.717671,85.76514739999999,ChIJfw9HlviF7TkRBSeibso_HOg,https://www.google.com/maps/place/?q=place_id:ChIJfw9HlviF7TkRBSeibso_HOg,part_394,2026-09-20 20:19:05
