business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Jaiswal House FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 92881 67501,N/A,5.0,2.0,"Rajendra Mithileshwari Complex, Bela Gola bazar, Harinagar, Ramnagar, Bihar 845103",Harinagar,27.152174,84.32789919999999,ChIJke4XqOKBlDkRaldMdyYkunQ,https://www.google.com/maps/place/?q=place_id:ChIJke4XqOKBlDkRaldMdyYkunQ,part_394,2026-09-20 20:35:40
Chaska Family Restaurant Narakatiaganj,Family Restaurant,Restaurant,Restaurant,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.0,26.0,"1st floor, Mishra Marg, above Gayatri Readymade, near B Mart, Narkatiaganj, Bihar 845455",845103,27.106346199999997,84.4749925,ChIJnwPOHEudlDkRJJoXtkkUysY,https://www.google.com/maps/place/?q=place_id:ChIJnwPOHEudlDkRJJoXtkkUysY,part_394,2026-09-20 20:35:40
BR 22 A FAMILY Restaurant,Family Restaurant,General store,General store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 98524 64207,N/A,3.0,2.0,"Shop No101, Jiria, Lauriya, Bihar 845453",845103,26.9956763,84.4028106,ChIJs-7SvQJ9kzkRjNCD2nDbTBI,https://www.google.com/maps/place/?q=place_id:ChIJs-7SvQJ9kzkRjNCD2nDbTBI,part_394,2026-09-20 20:35:40
Chicken fry,Family Restaurant,Barbecue restaurant,Barbecue restaurant,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.3,4.0,"26P5+JHM, Patilar, Bihar 845101",845103,27.036579999999997,84.2089366,ChIJlf5fIQ2BkzkR8FYcxaWboJM,https://www.google.com/maps/place/?q=place_id:ChIJlf5fIQ2BkzkR8FYcxaWboJM,part_394,2026-09-20 20:35:40
Family Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 88252 37417,N/A,,,"Purani bazar, Narkatiaganj, Bihar 845455",845103,27.114541499999998,84.4653391,ChIJh2OoAZedlDkR3Pda5dKDH6U,https://www.google.com/maps/place/?q=place_id:ChIJh2OoAZedlDkR3Pda5dKDH6U,part_394,2026-09-20 20:35:40
Deoraj restaurant,Family Restaurant,Brunch restaurant,Brunch restaurant,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.3,4.0,"38MX+35, Magunraha, Bihar 845103",845103,27.082687,84.3479835,ChIJjUudXwCBlDkR-PyQPJUyygo,https://www.google.com/maps/place/?q=place_id:ChIJjUudXwCBlDkR-PyQPJUyygo,part_394,2026-09-20 20:35:40
New kanha shree,Family Restaurant,Restaurant,Restaurant,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 76314 41197,N/A,5.0,5.0,"XCW3+67R, Lauriya Nandangarh, Lauriya, Bihar 845453",845103,26.9955933,84.402935,ChIJcw_5bQB9kzkRsBM9GWF5Paw,https://www.google.com/maps/place/?q=place_id:ChIJcw_5bQB9kzkRsBM9GWF5Paw,part_394,2026-09-20 20:35:40
Prabhu Misthan,Family Restaurant,Restaurant,"Restaurant, Sweet shop",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 98014 43102,N/A,4.2,46.0,"Hanuman chowk, Lauriya, Bihar 845453",845103,26.9953671,84.4044727,ChIJI7sFVPJ8kzkR1-Nwbt6tA-Q,https://www.google.com/maps/place/?q=place_id:ChIJI7sFVPJ8kzkR1-Nwbt6tA-Q,part_394,2026-09-20 20:35:40
न्यू गुप्ता होटल,Family Restaurant,Family restaurant,"Family restaurant, Food producer",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 73220 97883,N/A,5.0,1.0,"ward no 9, Purani bazar, 155, Narkatiaganj, Bihar 845455",845103,27.1149895,84.4662896,ChIJ8-DiJJSdlDkRomIyfWuMwNI,https://www.google.com/maps/place/?q=place_id:ChIJ8-DiJJSdlDkRomIyfWuMwNI,part_394,2026-09-20 20:35:40
Karim's Palace Banquet & Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,5.0,"2G84+XG9, Sathi, Bihar 845449",845103,27.0174228,84.50635919999999,ChIJnQpPJgBjkzkR1hhUn2-DlxA,https://www.google.com/maps/place/?q=place_id:ChIJnQpPJgBjkzkR1hhUn2-DlxA,part_394,2026-09-20 20:35:41
Buddha Hotel & Restaurant,Family Restaurant,Restaurant,Restaurant,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,3.6,118.0,"8VP2+7PM, Tajpur Deur, Bihar 845424",845103,26.3356131,84.8518213,ChIJLZVVHwApkzkRuAyrpzpw7Bc,https://www.google.com/maps/place/?q=place_id:ChIJLZVVHwApkzkRuAyrpzpw7Bc,part_394,2026-09-20 20:35:42
Laziz Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 86768 02198,N/A,4.5,123.0,"Hospital Rd, Chakia, Bihar 845412",845103,26.410207399999997,85.0588216,ChIJ49HX1ODX7DkRkrQsz2AAXqQ,https://www.google.com/maps/place/?q=place_id:ChIJ49HX1ODX7DkRkrQsz2AAXqQ,part_394,2026-09-20 20:35:42
Bake N Bite,Family Restaurant,Family restaurant,Family restaurant,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 79033 53900,N/A,3.5,33.0,"Old Post Office Rd, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.416708699999997,85.0463214,ChIJq93EPq7X7DkRie4f6tx_i58,https://www.google.com/maps/place/?q=place_id:ChIJq93EPq7X7DkRie4f6tx_i58,part_394,2026-09-20 20:35:43
