business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa kali dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Medical clinic",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 62021 50452,N/A,4.9,39,"Maharani Chowk, near Boi ATM, Fatwah, Bihar 803201",844508,25.5109498,85.29860409999999,ChIJo-UMBgCf8jkRy1JGHgRSHcg,https://www.google.com/maps/place/?q=place_id:ChIJo-UMBgCf8jkRy1JGHgRSHcg,part_394,2026-09-20 20:33:37
Vinayak Dental Fatuha,Dental Clinic,Dental clinic,Dental clinic,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 93342 76610,N/A,4.8,165,"near skmv college, Fatwah, Bihar 803201",844508,25.508203599999998,85.3070923,ChIJScg-NXSf8jkRqhw45m7RRuk,https://www.google.com/maps/place/?q=place_id:ChIJScg-NXSf8jkRqhw45m7RRuk,part_394,2026-09-20 20:33:37
NATURAL DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 85419 13393,http://naturaldentalclinicwww.com/,4.9,420,"Morcha Road, Saheb Railway Station Road, Patna, Bihar 800009",Marufganj,25.5865092,85.23383129999999,ChIJM_wM4zmh8jkRRPQFZ4FAKhU,https://www.google.com/maps/place/?q=place_id:ChIJM_wM4zmh8jkRRPQFZ4FAKhU,part_394,2026-09-20 20:33:37
Kaushalya dental care,Dental Clinic,Dental clinic,Dental clinic,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,4.9,18,"FG5M+F83, Bakhtiyarpur Station Rd, Hakikatpur, Sangat, Bakhtiarpur, Bihar 803212","Hakikatpur, Sangat",25.4587258,85.5333723,ChIJv6vOSgCH8jkRPkdevrtALAQ,https://www.google.com/maps/place/?q=place_id:ChIJv6vOSgCH8jkRPkdevrtALAQ,part_394,2026-09-20 20:33:37
सूर्यांश स्मार्ट डेंटल केयर,Dental Clinic,Dental clinic,Dental clinic,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 62008 56164,N/A,5.0,28,"Nagla Main Rd, Malsalami, Madhav Hills, Biharimills Colony, Patna, Bihar 800008","Malsalami, Madhav Hills, Biharimills Colony",25.5864881,85.2422041,ChIJyRNcOABf7TkRWlja7Op4o-4,https://www.google.com/maps/place/?q=place_id:ChIJyRNcOABf7TkRWlja7Op4o-4,part_394,2026-09-20 20:33:37
Sudama Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 70049 48546,N/A,5.0,6,"shail x-ray Purana building, near hero showroom, Fatwah, Bihar 803201",844508,25.5096676,85.299825,ChIJGTKEoGWf8jkRqeKdH6uwRfo,https://www.google.com/maps/place/?q=place_id:ChIJGTKEoGWf8jkRqeKdH6uwRfo,part_394,2026-09-20 20:33:37
Ekdantam Dental clinic,Dental Clinic,Doctor,Doctor,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,4.9,123,"Near Shree ganesh sathaan ,old state bank of india ,ground floor, Khusrupur, Bihar 803202",844508,25.482042099999997,85.38628349999999,ChIJpXXSsf6b8jkRCI5tOqsgu-Q,https://www.google.com/maps/place/?q=place_id:ChIJpXXSsf6b8jkRCI5tOqsgu-Q,part_394,2026-09-20 20:33:38
Golwara Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Orthodontist, Dental implants periodontist, Dentist",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 86030 20992,http://www.golwaradental.com/,4.8,87,"R.P. Golwara Memorial Hospital, Nai Sadak, Chowk, Patna, Bihar 800008",Chowk,25.598111,85.22725679999999,ChIJA95JPXlf7TkROTw5XNYUYHE,https://www.google.com/maps/place/?q=place_id:ChIJA95JPXlf7TkROTw5XNYUYHE,part_394,2026-09-20 20:33:38
Kumar Dental Hospital & Research Centre,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 99347 65020,https://www.kumardentalhospital.net/,4.7,721,"1st Floor, S.P Plaza, Over Bridge Golumber, near Big bazar, Nalapar, Kali Asthan, Patna, Bihar 800009","Nalapar, Kali Asthan",25.5886262,85.22730179999999,ChIJ92fL7SZY7TkRvZSc2JL3QFk,https://www.google.com/maps/place/?q=place_id:ChIJ92fL7SZY7TkRvZSc2JL3QFk,part_394,2026-09-20 20:33:38
Dr. Reddy's Dental and Aesthetic Clinic,Dental Clinic,Dental clinic,Dental clinic,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,28,"H7H3+72Q, Katra Bazar, Nurpur, Deedarganj, Patna, Bihar 800008","Katra Bazar, Nurpur, Deedarganj",25.5782903,85.25263819999999,ChIJCRTAOQCh8jkRtHM4sAhOTXE,https://www.google.com/maps/place/?q=place_id:ChIJCRTAOQCh8jkRtHM4sAhOTXE,part_394,2026-09-20 20:33:39
Vinayak Dental,Dental Clinic,Dental clinic,Dental clinic,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,4.6,11,"G7XG+2WF, Tilllak Nagar, kothiya, Bihar 803201",Tilllak Nagar,25.5475568,85.277295,ChIJPU35qNaf8jkRHLc3gSD1dKQ,https://www.google.com/maps/place/?q=place_id:ChIJPU35qNaf8jkRHLc3gSD1dKQ,part_394,2026-09-20 20:33:39
Fatuha Dental Care,Dental Clinic,Hospital,Hospital,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 76679 31518,N/A,4.8,28,"STATION ROAD NR SARKARI ASPATAL KITAB GHAR KE UPAR, Fatwah, Bihar 803201",844508,25.505626,85.30344629999999,ChIJlT41Vj6f8jkRe-hiY-XsSb4,https://www.google.com/maps/place/?q=place_id:ChIJlT41Vj6f8jkRe-hiY-XsSb4,part_394,2026-09-20 20:33:39
