business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ram Tent House Kehuniya,Exhibitions,Event venue,Event venue,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99398 20405,N/A,3.8,32.0,"Kehuniya, Bihar 845103",845103,27.0384666,84.4582219,ChIJXcV3NsBikzkR7AY_DcqwPO0,https://www.google.com/maps/place/?q=place_id:ChIJXcV3NsBikzkR7AY_DcqwPO0,part_394,2026-09-20 20:36:15
Purnawashi,Exhibitions,Children hall,Children hall,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"2CP9+R8V, Lakar, Bihar 845103",845103,27.0371183,84.4182945,ChIJoRwpdAB9kzkR0e-av0nx1dQ,https://www.google.com/maps/place/?q=place_id:ChIJoRwpdAB9kzkR0e-av0nx1dQ,part_394,2026-09-20 20:36:15
Inteshar Alam's (Contractor)House,Exhibitions,Village hall,Village hall,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"3937+M3H, Kandhawalia, Bihar 845103",845103,27.05418,84.36274259999999,ChIJr8dAAQB9kzkRBgN_K_qYVz0,https://www.google.com/maps/place/?q=place_id:ChIJr8dAAQB9kzkRBgN_K_qYVz0,part_394,2026-09-20 20:36:15
Astitva Foundation,Exhibitions,Non-profit organization,"Non-profit organization, Foundation",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 70337 37363,https://astitvafoundation.in/,5.0,40.0,"Diuliya, Deolia, Narkatiaganj, Bihar 845455","Diuliya, Deolia",27.100770999999998,84.4729639,ChIJB3qNYy-dlDkRJoqL0vOyrb8,https://www.google.com/maps/place/?q=place_id:ChIJB3qNYy-dlDkRJoqL0vOyrb8,part_394,2026-09-20 20:36:16
Harnahiya,Exhibitions,Village hall,Village hall,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.2,17.0,"2FPW+3X9, Bhagauna Sathi Road, Katahari, Bihar 845449",845103,27.0351596,84.4974792,ChIJgchcGytjkzkR9JZ6ntJAfZo,https://www.google.com/maps/place/?q=place_id:ChIJgchcGytjkzkR9JZ6ntJAfZo,part_394,2026-09-20 20:36:16
Ashoka Pillar Lauria Nandangarh Bihar,Exhibitions,Archaeological site,"Archaeological site, Historical landmark",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.3,1178.0,"XCX5+CC2, Lauriya, Bihar 845453",845103,26.9985152,84.4085078,ChIJmc73du58kzkRJipqOzYpfyw,https://www.google.com/maps/place/?q=place_id:ChIJmc73du58kzkRJipqOzYpfyw,part_394,2026-09-20 20:36:16
Mangalam Palace,Exhibitions,Wedding venue,Wedding venue,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.8,11.0,"Dhala, Main Road, Pakri, Narkatiaganj, Bihar 845455",845103,27.1360291,84.4800336,ChIJs9yKIACdlDkRog7h81t9u9Y,https://www.google.com/maps/place/?q=place_id:ChIJs9yKIACdlDkRog7h81t9u9Y,part_394,2026-09-20 20:36:16
360 Research Foundation,Exhibitions,Research foundation,"Research foundation, Research institute",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 94710 40714,http://www.360rf.in/,4.8,115.0,"Tumakadiya, Post office, Rajpur PS, Shikarpur, Narkatiaganj, Tumkaria, Bihar 845455","Rajpur PS, Shikarpur",27.082691099999998,84.4935856,ChIJKZPg0--dlDkRkOF7KAPLpUk,https://www.google.com/maps/place/?q=place_id:ChIJKZPg0--dlDkRkOF7KAPLpUk,part_394,2026-09-20 20:36:16
Ramjanki Mandir Gokhula,Exhibitions,Museum,Museum,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,4.2,13.0,"3HJ4+3R3, Gokhula, Bihar 845451",845103,27.080137999999998,84.557036,ChIJXUXkB_qflDkRlMFhcoL-W6k,https://www.google.com/maps/place/?q=place_id:ChIJXUXkB_qflDkRlMFhcoL-W6k,part_394,2026-09-20 20:36:16
DHARAM RAKSHAK SENA (DRS),Exhibitions,Community center,"Community center, Religious organization",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 62053 65931,N/A,5.0,91.0,"ward no 7,gram:-sugaulli post:-sugaulli, Narkatiaganj, Bihar 845455",845103,27.0948916,84.4096847,ChIJIyqVucODlDkRT7R1sR8WqrE,https://www.google.com/maps/place/?q=place_id:ChIJIyqVucODlDkRT7R1sR8WqrE,part_394,2026-09-20 20:36:16
