business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Mata di printing press (J.M.D ),Wedding Invitation Card Printer,Print shop,Print shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 90050 35132,N/A,5.0,,"Jataha Bazar Rd, Ekwanhi Urf Bhagwatpur, Uttar Pradesh 274307",845101,27.0645563,83.9935811,ChIJZcqzf6l1lDkRWjKET5mV-5I,https://www.google.com/maps/place/?q=place_id:ChIJZcqzf6l1lDkRWjKET5mV-5I,part_394,2026-09-20 20:35:22
"Mahima Flex of Dumwaliya, Bagaha-2",Wedding Invitation Card Printer,Print shop,Print shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 80022 72170,N/A,4.1,,"Dumwalia, Naraipur, Bagaha, Bihar 845105","Dumwalia, Naraipur",27.125262,84.06479949999999,ChIJxTix5lR3lDkRB0cKYMQVoNI,https://www.google.com/maps/place/?q=place_id:ChIJxTix5lR3lDkRB0cKYMQVoNI,part_394,2026-09-20 20:35:22
Gautam Press shop,Wedding Invitation Card Printer,Print shop,Print shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.6,,"588H+RP4 akhilesh giri clinic, Hind cinema raod, Ramnagar - Narkatiaganj Rd, Ramnagar, Bihar 845106",845101,27.1669491,84.3293417,ChIJZe_bQ8aGlDkRunJI5H4reXQ,https://www.google.com/maps/place/?q=place_id:ChIJZe_bQ8aGlDkRunJI5H4reXQ,part_394,2026-09-20 20:35:22
Shail Printing Press,Wedding Invitation Card Printer,Print shop,"Print shop, Computer store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,http://cscac.in/,4.7,,"IndianOil, NEAR, JUNGLE AMWA KHIRKIYA, Jungle Belwa, Uttar Pradesh 274308",845101,26.9170201,84.0067699,ChIJU3ne9y-MkzkRUMsizLWFsrM,https://www.google.com/maps/place/?q=place_id:ChIJU3ne9y-MkzkRUMsizLWFsrM,part_394,2026-09-20 20:35:22
KP PRESS,Wedding Invitation Card Printer,Print shop,Print shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 93865 66450,N/A,4.8,,"Main Rd, opp. naka no:1, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.654281299999997,84.9192348,ChIJL56SHd40kzkRo4z8n9X3OrQ,https://www.google.com/maps/place/?q=place_id:ChIJL56SHd40kzkRo4z8n9X3OrQ,part_394,2026-09-20 20:35:22
Shree Mahakali Printers & Flex Printing,Wedding Invitation Card Printer,Print shop,Print shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 85390 16185,N/A,5.0,,"Station Road, Harinagar, Ramnagar, Bihar 845106",Harinagar,27.1558341,84.3277794,ChIJbwenYUeHlDkRW8DRkUiAi3A,https://www.google.com/maps/place/?q=place_id:ChIJbwenYUeHlDkRW8DRkUiAi3A,part_394,2026-09-20 20:35:22
Asha Digital Printing Press,Wedding Invitation Card Printer,Print shop,Print shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 79790 57192,N/A,4.8,,"Nagar Panchayat, 4XW3+8GQ Chhitauni By Pass Road, Paniyahawa - Chhitauni Rd, Chhitauni, Uttar Pradesh 274801",845101,27.1499176,83.9438395,ChIJ7XQ7Y8NzlDkRdC2rDaOPL9s,https://www.google.com/maps/place/?q=place_id:ChIJ7XQ7Y8NzlDkRdC2rDaOPL9s,part_394,2026-09-20 20:35:22
Goldy Press,Wedding Invitation Card Printer,Commercial printer,"Commercial printer, Digital printer, Greeting card shop, Print shop",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91626 97106,N/A,4.6,,"Ward no 15, goldy press, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6518277,84.9283155,ChIJ_Rllato0kzkRxycdCi1cOxg,https://www.google.com/maps/place/?q=place_id:ChIJ_Rllato0kzkRxycdCi1cOxg,part_394,2026-09-20 20:35:22
Vinod Printing Press And Stationers,Wedding Invitation Card Printer,Print shop,Print shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70074 28115,N/A,4.9,13.0,"Belwa Chungi, Ravindra Nagar, Padrauna, Uttar Pradesh 274304","Belwa Chungi, Ravindra Nagar",26.902577899999997,83.9830726,ChIJl_BMwuKNkzkRVFS0UFTevRk,https://www.google.com/maps/place/?q=place_id:ChIJl_BMwuKNkzkRVFS0UFTevRk,part_394,2026-09-20 20:35:24
Sharda Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Copy shop, Digital printing service, Print shop, 3D printing service",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 98731 25575,N/A,4.3,154.0,"Ground Floor, B-8, School Rd, Block G, Uttam Nagar, Delhi, 110059","Block G, Uttam Nagar",28.6215133,77.06254009999999,ChIJtVfQDiUFDTkRsGSUlbkebAA,https://www.google.com/maps/place/?q=place_id:ChIJtVfQDiUFDTkRsGSUlbkebAA,part_394,2026-09-20 20:35:24
Sunil Printing Presh,Wedding Invitation Card Printer,Print shop,Print shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 82958 44864,N/A,4.3,6.0,"Dabra Chowk Ramnagar, Bhairoganj, Bihar 845106",845101,27.156856299999998,84.2221161,ChIJdd4aM-R9lDkRQ3d4bPPLKl8,https://www.google.com/maps/place/?q=place_id:ChIJdd4aM-R9lDkRQ3d4bPPLKl8,part_394,2026-09-20 20:35:24
