business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEHANDI SAREE SHOWROOM,Saree Showroom,Clothing store,Clothing store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 97716 47254,N/A,5.0,,"Mehandi Readymade, Main Road, Ghorasahan, Bihar 845303",845303,26.8200811,85.12972359999999,ChIJVzWtQfK77DkRGGhV6WiytAo,https://www.google.com/maps/place/?q=place_id:ChIJVzWtQfK77DkRGGhV6WiytAo,part_394,2026-09-20 20:40:39
Maa Ambey Saree Centre,Saree Showroom,Clothing store,Clothing store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 93042 39508,N/A,5.0,,"Old post office, Virta Chowk Road, Ghorasahan, Bihar 845303",845303,26.8242077,85.1301538,ChIJwdMT8U277DkRoz8JiCE5Js4,https://www.google.com/maps/place/?q=place_id:ChIJwdMT8U277DkRoz8JiCE5Js4,part_394,2026-09-20 20:40:39
Yuvraj Saree Center,Saree Showroom,Saree Shop,Saree Shop,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 88252 09156,N/A,,,"Old dharamshala, virta chowk road, ghorasahan, Ghorasahan, Bihar 845303",ghorasahan,26.8252155,85.13009989999999,ChIJt8mlxVi77DkRopqDfl09gsk,https://www.google.com/maps/place/?q=place_id:ChIJt8mlxVi77DkRopqDfl09gsk,part_394,2026-09-20 20:40:39
Surat Saree Center,Saree Showroom,Clothing store,Clothing store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,,,"Men Rod, Ghorasahan, Bihar 845303",845303,26.825641899999997,85.1335495,ChIJWWegqpy77DkRAh9sjwQh8YQ,https://www.google.com/maps/place/?q=place_id:ChIJWWegqpy77DkRAh9sjwQh8YQ,part_394,2026-09-20 20:40:39
Sagar handloom,Saree Showroom,Clothing store,Clothing store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 99398 99423,N/A,3.3,,"Bajar road, near Durga Mandir, Ghorasahan, Bihar 845303",845303,26.8247961,85.1321624,ChIJCfm1YgC77DkR9lgs4vB-5gU,https://www.google.com/maps/place/?q=place_id:ChIJCfm1YgC77DkR9lgs4vB-5gU,part_394,2026-09-20 20:40:39
new dulhan sari showroom,Saree Showroom,Clothing store,Clothing store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,5.0,,"Saraswati Chowk, Bazar Road, Ghorasahan, Bihar 845303",845303,26.8243787,85.13172639999999,ChIJQUtMmda77DkRBCdzg6BI498,https://www.google.com/maps/place/?q=place_id:ChIJQUtMmda77DkRBCdzg6BI498,part_394,2026-09-20 20:40:39
Saree Sangam,Saree Showroom,Clothing store,Clothing store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,,,"R4GM+7G3, Ghorasahan, Bihar 845303",845303,26.825641899999997,85.13379359999999,ChIJv-ceIAC77DkR31sFoiMI8aY,https://www.google.com/maps/place/?q=place_id:ChIJv-ceIAC77DkR31sFoiMI8aY,part_394,2026-09-20 20:40:39
Ujjwal Saree Showroom,Saree Showroom,Saree Shop,"Saree Shop, Shopping mall",845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,5.0,,"R46H+Q47, Ghorasahan Station Rd, Purainiya, Kadamawa, Bihar 845303",845303,26.811903299999997,85.1277897,ChIJqYYbKvm77DkRXWeZV2yNt6I,https://www.google.com/maps/place/?q=place_id:ChIJqYYbKvm77DkRXWeZV2yNt6I,part_394,2026-09-20 20:40:39
Shreeman Shreemati Saree Show Room,Saree Showroom,Clothing store,Clothing store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 99344 93375,N/A,4.2,,"R4FJ+H2H, Station Rd, Ghorasahan, Bihar 845303",845303,26.823946799999998,85.1301242,ChIJZRmANjy67DkRoEhlUwBZStE,https://www.google.com/maps/place/?q=place_id:ChIJZRmANjy67DkRoEhlUwBZStE,part_394,2026-09-20 20:40:39
Mohd Majid Ansari,Saree Showroom,Clothing store,Clothing store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 78794 01237,N/A,5.0,,"Sisahni, Hardiya, Bihar 845304",Sisahni,26.7301462,85.19232509999999,ChIJySM_HEq_7DkRVEndJIZFwhk,https://www.google.com/maps/place/?q=place_id:ChIJySM_HEq_7DkRVEndJIZFwhk,part_394,2026-09-20 20:40:39
Ram Jee Shah Clothe Merchent,Saree Showroom,Clothing store,Clothing store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 79790 69200,N/A,5.0,,"Aditya Synthetics, Bazar Road, Ghorasahan, Bihar 845303",845303,26.8253475,85.13220299999999,ChIJx7pn21K77DkRFFLWJctCjig,https://www.google.com/maps/place/?q=place_id:ChIJx7pn21K77DkRFFLWJctCjig,part_394,2026-09-20 20:40:39
