business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life line Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 70091 67903,N/A,,,"sakshi medical, Hospital gate Lauriya 1st floor infront of kilkari hospital, Bihar 845453",845103,26.9936707,84.4072478,ChIJ4_hCfYV9kzkRT2gCyR-N2sU,https://www.google.com/maps/place/?q=place_id:ChIJ4_hCfYV9kzkRT2gCyR-N2sU,part_394,2026-09-20 20:35:47
"भारतीय जनऔषधि केंद्र ,",Diagnostic Center,Medical Center,Medical Center,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"सेन्ट्रल बैंक के सामने, Parsauni, Hamira, Bihar 845453",845103,27.024186699999998,84.2867728,ChIJx-cvkAd_kzkRoBtK3mz3ErE,https://www.google.com/maps/place/?q=place_id:ChIJx-cvkAd_kzkRoBtK3mz3ErE,part_394,2026-09-20 20:35:47
Rupendra kumar,Diagnostic Center,Medical Center,Medical Center,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 97712 04112,N/A,5.0,3.0,"near Uttar Gramin Bank, Bariarwa, Bihar 845103",845103,27.0547489,84.2961645,ChIJYX8Eb0N_kzkR3jXhLQksdcs,https://www.google.com/maps/place/?q=place_id:ChIJYX8Eb0N_kzkR3jXhLQksdcs,part_394,2026-09-20 20:35:47
Karan tripathi (PUJESH TRIPATHI),Diagnostic Center,Medical Center,Medical Center,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 77669 82336,N/A,5.0,1.0,"47J7+XRQ, Basgav, Parsauni North, Bihar 845106",845103,27.1324707,84.2646085,ChIJZ8g4fAB_lDkR7x5Q7ZPCVF4,https://www.google.com/maps/place/?q=place_id:ChIJZ8g4fAB_lDkR7x5Q7ZPCVF4,part_394,2026-09-20 20:35:47
Thyrocare Aarogyam Center,Diagnostic Center,Diagnostic center,Diagnostic center,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 62052 09089,https://www.thyrocare.com/,4.8,39.0,"S/0 Dr Bishwanath Prasad 74, Purani Bazar Ward No 3, Savitri Nivas, Muzaffarpur, Bihar 845455","Professor Colony, Ram Nagar",27.1131758,84.4679527,ChIJw70PY2idlDkRcCl8Tb6Nu7k,https://www.google.com/maps/place/?q=place_id:ChIJw70PY2idlDkRcCl8Tb6Nu7k,part_394,2026-09-20 20:35:47
ANKIT DRUG AGENCY,Diagnostic Center,Medical Center,Medical Center,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 95077 40004,N/A,,,"NH727, Chautarwa - Ratwal Ghat Rd, near BAJAJ AGENCY, Bagaha, Chautarwa, Bihar 845101",845103,27.053282199999998,84.2240429,ChIJDey7oR-BkzkRvZeuHbXHs3I,https://www.google.com/maps/place/?q=place_id:ChIJDey7oR-BkzkRvZeuHbXHs3I,part_394,2026-09-20 20:35:47
Champran drag agency parsauni fram,Diagnostic Center,Medical Center,Medical Center,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"Bus Stop, Parsauni, Hamira, Bihar 845103",845103,27.0245297,84.2845691,ChIJC8WfQ45_kzkRh1JxHPgW5Ks,https://www.google.com/maps/place/?q=place_id:ChIJC8WfQ45_kzkRh1JxHPgW5Ks,part_394,2026-09-20 20:35:47
"National Pathology, Ultrasound and ECG Center",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"Central Bank of India, Kehunia Branch, Lauria Road Hardia, Chowk, Narkatiaganj, Bihar 845455",845103,27.1037079,84.4608161,ChIJ4fsDDbSdlDkRbAr9YtqpYeI,https://www.google.com/maps/place/?q=place_id:ChIJ4fsDDbSdlDkRbAr9YtqpYeI,part_394,2026-09-20 20:35:48
Apollo Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 96061 12399,https://www.apollodiagnostics.in/,5.0,,"Ward No. 1, Purani bazar, in front of Sub Divisional Hospital, Narkatiaganj, Bihar 845455",845103,27.1152959,84.4662341,ChIJjT0CGGadlDkRZegefUJVtxs,https://www.google.com/maps/place/?q=place_id:ChIJjT0CGGadlDkRZegefUJVtxs,part_394,2026-09-20 20:35:48
SHYAM JACH GHAR,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"Purani bazar, Narkatiaganj, Bihar 845455",845103,27.115257399999997,84.46563569999999,ChIJr0h0aACdlDkRWk70vUzZXF0,https://www.google.com/maps/place/?q=place_id:ChIJr0h0aACdlDkRWk70vUzZXF0,part_394,2026-09-20 20:35:48
Vihar Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 70506 60510,N/A,5.0,,"Shivganj Rd, Chowk, Narkatiaganj, Bihar 845455",Chowk,27.108699299999998,84.4675647,ChIJ__ombgCdlDkR9H8JkxcQ8cA,https://www.google.com/maps/place/?q=place_id:ChIJ__ombgCdlDkR9H8JkxcQ8cA,part_394,2026-09-20 20:35:48
S. Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,,"W, opposite Block Gate, Majhaulia, Ramnagar Bankat, Bihar 845454",845103,26.7413359,84.6124571,ChIJ_VkY1SpBkzkRcOh8BgmVAdg,https://www.google.com/maps/place/?q=place_id:ChIJ_VkY1SpBkzkRcOh8BgmVAdg,part_394,2026-09-20 20:35:48
Anayat Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 99312 19652,N/A,5.0,,"Hospital Road, Sathi, Bihar 845449",845103,27.015190999999998,84.50213219999999,ChIJ_3eg3MFjkzkR0G-lq1m9Lk0,https://www.google.com/maps/place/?q=place_id:ChIJ_3eg3MFjkzkR0G-lq1m9Lk0,part_394,2026-09-20 20:35:48
3N Lab. & Diagnostic Center,Diagnostic Center,Medical laboratory,Medical laboratory,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"2G83+449, At- Alam Market Sathi Hospital Road P.O + P.S - Sathi, Bettiah, Bihar 845449",845103,27.0152918,84.50284669999999,ChIJkV2fou1jkzkRiuVyrc_cJ7U,https://www.google.com/maps/place/?q=place_id:ChIJkV2fou1jkzkRiuVyrc_cJ7U,part_394,2026-09-20 20:35:48
