business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjay Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 99555 39292,N/A,,,"Mahipura, Hazrat Jandaha, Bihar 844505",844505,25.7378485,85.60548159999999,ChIJC8s-ZfCD7TkRyz6hsiGfyLs,https://www.google.com/maps/place/?q=place_id:ChIJC8s-ZfCD7TkRyz6hsiGfyLs,part_394,2026-09-20 20:31:26
Bharat Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,3.7,,"PG8M+85P, Hazrat Jandaha, Saraia Urf Pirapur, Bihar 844505",844505,25.7158454,85.5329441,ChIJE8bYiUB57TkRk_anR3DlwEg,https://www.google.com/maps/place/?q=place_id:ChIJE8bYiUB57TkRk_anR3DlwEg,part_394,2026-09-20 20:31:26
Madhuri Medicines Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 89747 00567,N/A,,,"123PFVG FFQ, Bhathahi, Bihar 844505",844505,25.743716,85.4762293,ChIJ-ypaOCN77TkRmxiih5EBdfo,https://www.google.com/maps/place/?q=place_id:ChIJ-ypaOCN77TkRmxiih5EBdfo,part_394,2026-09-20 20:31:26
Dr.Ravishankar singh Medical Store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,,,"PFMH+W6H, Bhatandipur, Bihar 844505",844505,25.7347432,85.4780004,ChIJ9x6IUfN77TkRqQtyb9Sy_Dw,https://www.google.com/maps/place/?q=place_id:ChIJ9x6IUfN77TkRqQtyb9Sy_Dw,part_394,2026-09-20 20:31:26
Chaudhary medical holl,Medical Store / Pharmacy,Pharmacy,Pharmacy,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,4.6,,"PFVV+F5W, Shahpur - Bidauliya Rd, Mansinghpur Bijhrauli, Bihar 844505",844505,25.7437361,85.492938,ChIJKzEvP8N77TkRtmSoJyo-r2E,https://www.google.com/maps/place/?q=place_id:ChIJKzEvP8N77TkRtmSoJyo-r2E,part_394,2026-09-20 20:31:26
Shree Krishna Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 93049 50991,N/A,,,"01, Hazrat Jandaha, Bihar 844505",844505,25.712795,85.5393074,ChIJM4tF3Jh57TkRLKtGWSgtS5w,https://www.google.com/maps/place/?q=place_id:ChIJM4tF3Jh57TkRLKtGWSgtS5w,part_394,2026-09-20 20:31:26
Medicine healthcare,Medical Store / Pharmacy,Pharmacy,Pharmacy,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,5.0,3.0,"R5R5+5V6, Singhia II, Bihar 848209",844505,25.8403672,86.1596742,ChIJ97t1VgDl7TkRbIvWlFFpAnE,https://www.google.com/maps/place/?q=place_id:ChIJ97t1VgDl7TkRbIvWlFFpAnE,part_394,2026-09-20 20:31:27
Trisha Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 88091 77443,N/A,,,"Tajpur Road, near by Hanuman Mandir, Gunai Basai, Chaksikander, Bihar 848122",844505,25.770260999999998,85.6423621,ChIJx4rUb3mD7TkRwwLWTDka7Xg,https://www.google.com/maps/place/?q=place_id:ChIJx4rUb3mD7TkRwwLWTDka7Xg,part_394,2026-09-20 20:31:27
Gudiya Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,5.0,2.0,"MG33+C3P, Mehnar Station Rd, Chamarhara, Bihar 844507",844505,25.6535832,85.5026918,ChIJu_qO2jl87TkR2YPRRhy5C_I,https://www.google.com/maps/place/?q=place_id:ChIJu_qO2jl87TkR2YPRRhy5C_I,part_394,2026-09-20 20:31:27
Dev Drug Distributors,Medical Store / Pharmacy,Pharmacy,Pharmacy,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,4.5,,"M6Q2+WCC, Anderkilla Rd, Hajipur, Bihar 844101",844505,25.689802999999998,85.20101869999999,ChIJZ4LQYvZd7TkR8GsV9tGOhiI,https://www.google.com/maps/place/?q=place_id:ChIJZ4LQYvZd7TkR8GsV9tGOhiI,part_394,2026-09-20 20:31:27
