business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
yaduvanshi cyber zone,Internet Cafe,Internet cafe,Internet cafe,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,4.3,15.0,"near satgharwa maharani sthan Veerlal ray, Rampur Shyamchand, Bihar 844508",844503,25.572692099999998,85.33409189999999,ChIJ3XWgcDWf8jkRH1EkB-PWin0,https://www.google.com/maps/place/?q=place_id:ChIJ3XWgcDWf8jkRH1EkB-PWin0,part_394,2026-09-20 20:30:22
Sanjay cyber internet point,Internet Cafe,Internet cafe,Internet cafe,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 83687 96144,N/A,3.6,5.0,"MOBILE SHOP----Gokhulpur- ward n.-10,Laldiyar, SHOP side, nearby Gokhulpur- Bishnupur, Assembly area-Raghopur, PO-Bajitpur saidat PS-Bidupur, Dist, Gokhulpur, Bihar 844508",844503,25.583183899999998,85.36472479999999,ChIJnb_5lz-d8jkRdpyBveH-yRk,https://www.google.com/maps/place/?q=place_id:ChIJnb_5lz-d8jkRdpyBveH-yRk,part_394,2026-09-20 20:30:22
ADITYA COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,2.0,"Bazidpur Saidat Majhlopur, Bihar 844503",844503,25.614630599999998,85.37725669999999,ChIJI3X0ZgBj7TkRbPBgEIfM4dw,https://www.google.com/maps/place/?q=place_id:ChIJI3X0ZgBj7TkRbPBgEIfM4dw,part_394,2026-09-20 20:30:22
JP Cyber Cafe & Studio,Internet Cafe,Internet cafe,Internet cafe,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,1.0,"J9GC+C64, Saidpur - Kuttubpur Rd, Kutubpur, Bihar 844503",844503,25.6260247,85.3705646,ChIJ49CKEwBj7TkR6Z31se6mWas,https://www.google.com/maps/place/?q=place_id:ChIJ49CKEwBj7TkR6Z31se6mWas,part_394,2026-09-20 20:30:22
Gopi Cyber Cafe And Digital Seva,Internet Cafe,Online Share Trading Center,Online Share Trading Center,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,1.0,"J8WM+3CH, Bidupur, Bulan Sarae, Bihar 844503",844503,25.6451821,85.3335997,ChIJ61XfJgBh7TkRVn8NJvd46_Q,https://www.google.com/maps/place/?q=place_id:ChIJ61XfJgBh7TkRVn8NJvd46_Q,part_394,2026-09-20 20:30:22
Ayush communication,Internet Cafe,Internet cafe,Internet cafe,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 76316 48262,N/A,5.0,4.0,"Mayaram Haat, Hajipur - Mahnar Rd, Bidupur, Chak Mangar, Bihar 844503",844503,25.641415,85.3360112,ChIJC_PoPSph7TkRP0IvbUdrqLo,https://www.google.com/maps/place/?q=place_id:ChIJC_PoPSph7TkRP0IvbUdrqLo,part_394,2026-09-20 20:30:22
CSC Centre M.R.Communication Internet Point,Internet Cafe,Computer service,Computer service,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,http://mrcommunication.co.in/,3.5,4.0,"Road, near Panitanki, Bidupur Bazar, Ganinath, Dilawarpur Hemti, Bihar 844503",Bidupur Bazar,25.6482881,85.3220327,ChIJvQfEdWxh7TkR51CiAW3EbF4,https://www.google.com/maps/place/?q=place_id:ChIJvQfEdWxh7TkR51CiAW3EbF4,part_394,2026-09-20 20:30:22
Anita cyber cafe,Internet Cafe,Internet cafe,Internet cafe,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"J9M3+635, Dilawarpur Gobardhan, Bihar 844503",844503,25.6330144,85.35273169999999,ChIJ27SzOgBh7TkRvLZgXqsVsCM,https://www.google.com/maps/place/?q=place_id:ChIJ27SzOgBh7TkRvLZgXqsVsCM,part_394,2026-09-20 20:30:22
Madhurapur,Internet Cafe,Internet cafe,Internet cafe,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,2.0,"J8PV+FW4 Raj chowk, Madhurapur, Shampur Dayal Deo Narayan Sing, Bihar 844503",844503,25.636136399999998,85.34484049999999,ChIJM36X8jth7TkRaVsn-JUZNVw,https://www.google.com/maps/place/?q=place_id:ChIJM36X8jth7TkRaVsn-JUZNVw,part_394,2026-09-20 20:30:22
SHUBHAM CYBER CAFE & MOBILE ACCESSORIES,Internet Cafe,Cell phone accessory store,"Cell phone accessory store, Ice cream shop",844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 70918 57004,N/A,5.0,1.0,"Hajipur manhar road, near by Indian oil, Khilwat, Hajipur, Bihar 844503",844503,25.6554167,85.31242189999999,ChIJjxa_jNJh7TkRcJERXbHdZ-g,https://www.google.com/maps/place/?q=place_id:ChIJjxa_jNJh7TkRcJERXbHdZ-g,part_394,2026-09-20 20:30:22
RKT Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,12.0,"Shop No 3, Kameshwar Market, Choti Line, near Cooperative colony, Fatwah, Bihar 803201",844503,25.5022316,85.30149779999999,ChIJAXLsSv2f8jkR0FyYEVdyT8w,https://www.google.com/maps/place/?q=place_id:ChIJAXLsSv2f8jkR0FyYEVdyT8w,part_394,2026-09-20 20:30:23
Abhishek Cyber CSC,Internet Cafe,Internet cafe,Internet cafe,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"J9CJ+RPH, Hajipur - Mahnar Rd, Chakaushan Bazzar, Gobindpur, Hasan Chak, Bihar 844503",Chakaushan Bazzar,25.622053299999997,85.38186669999999,ChIJWxCTBwBj7TkRYLKeN21FNZc,https://www.google.com/maps/place/?q=place_id:ChIJWxCTBwBj7TkRYLKeN21FNZc,part_394,2026-09-20 20:30:23
Gopi Cyber Cafe And Digital Seva,Internet Cafe,Online Share Trading Center,Online Share Trading Center,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"J8WM+3CH, Bidupur, Bulan Sarae, Bihar 844503",844503,25.6451821,85.3335997,ChIJjYrhdgBh7TkRr0o59Kua4sk,https://www.google.com/maps/place/?q=place_id:ChIJjYrhdgBh7TkRr0o59Kua4sk,part_394,2026-09-20 20:30:23
