business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aman Poultry Form,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 76316 18006,N/A,5.0,4.0,"Shop No 01, Chowk Narayanan Road, near Bela Mor, Haji Nagar Colony, Mithanpura, Patna, Muzaffarpur, Bihar 800001","Haji Nagar Colony, Mithanpura",26.1035798,85.3999609,ChIJkzjmeEER7TkR7IKVvD0Vj1A,https://www.google.com/maps/place/?q=place_id:ChIJkzjmeEER7TkR7IKVvD0Vj1A,part_394,2026-09-20 20:26:51
Barfi Poultry Farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Chicken shop, Meat wholesaler",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 97794 44880,N/A,4.9,51.0,"orient club, Amgola, bhramakumari gali, Muzaffarpur, Bihar 842002",Satsang Vihar,26.1107765,85.38915709999999,ChIJE1NQb-wR7TkRGWjp9uF75qk,https://www.google.com/maps/place/?q=place_id:ChIJE1NQb-wR7TkRGWjp9uF75qk,part_394,2026-09-20 20:26:51
Shree Ambika Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 87892 43800,N/A,5.0,3.0,"Chhakar Chowk, Maripur Main Rd, near Muzaffarpur, Junction, Tilak Nagar, Muzaffarpur, Bihar 842001","Junction, Tilak Nagar",26.1214721,85.37575149999999,ChIJsQLXjqwR7TkRqBC3pUIKS94,https://www.google.com/maps/place/?q=place_id:ChIJsQLXjqwR7TkRqBC3pUIKS94,part_394,2026-09-20 20:26:51
Apna Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91355 45452,N/A,3.7,26.0,"Rewa Rd, Pakari Pakohi, Muzaffarpur, Bihar 843113",844127,26.115270799999998,85.29950559999999,ChIJ90PA4oIX7TkRqyNCHI_kpcI,https://www.google.com/maps/place/?q=place_id:ChIJ90PA4oIX7TkRqyNCHI_kpcI,part_394,2026-09-20 20:26:51
CHICKEN HUB,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Poultry farm",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 73710 85449,N/A,5.0,2.0,"Old, Purani Motihari Rd, PNB bank, Jagdamba Nagar, Bairia, Muzaffarpur, Bihar 843108","PNB bank, Jagdamba Nagar",26.1470532,85.35938089999999,ChIJV84RiCoR7TkRqzgOj-MqecE,https://www.google.com/maps/place/?q=place_id:ChIJV84RiCoR7TkRqzgOj-MqecE,part_394,2026-09-20 20:26:51
Chandani chicken shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,3.8,37.0,"Company Bagh Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1265069,85.3798544,ChIJbSkj_c8Q7TkRjNJqTtsLrtA,https://www.google.com/maps/place/?q=place_id:ChIJbSkj_c8Q7TkRjNJqTtsLrtA,part_394,2026-09-20 20:26:51
Mokhtar Mutton Shop & Mahtab Chiken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 84093 46871,N/A,5.0,4.0,"Laxmi chowk daud pur Mit, Bihar 842003",Daudpur Kothi,26.137950399999998,85.3661936,ChIJjyW3neYR7TkRiY9JUFvdyrQ,https://www.google.com/maps/place/?q=place_id:ChIJjyW3neYR7TkRiY9JUFvdyrQ,part_394,2026-09-20 20:26:51
Desi chicken. kadaknath chicken. Chicken plus madhurvani,Meat and Poultry Shop,Chicken shop,Chicken shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 79797 35379,N/A,4.0,1.0,"Circuit House Rd, near Railway Gate no. 4, Gobarsahi, Muzaffarpur, Bihar 842001",Gobarsahi,26.1152165,85.3622999,ChIJ1yQIa9IR7TkREnky9GKmfJk,https://www.google.com/maps/place/?q=place_id:ChIJ1yQIa9IR7TkREnky9GKmfJk,part_394,2026-09-20 20:26:51
Shidarth Suman Enterprize,Meat and Poultry Shop,Poultry farm,Poultry farm,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,7.0,"5CPV+6G, Basauli HimatSingh, Bihar 843103",844127,26.1855036,85.4438222,ChIJlZLRxBIF7TkRw52j0kJZLaA,https://www.google.com/maps/place/?q=place_id:ChIJlZLRxBIF7TkRw52j0kJZLaA,part_394,2026-09-20 20:26:53
Meat Shop,Meat and Poultry Shop,General store,General store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"Shop No 1, Shubhraj Samne Gali, Purani Bazar, Musahri, Muzaffarpur, Bihar 842001","Purani Bazar, Musahri",26.124519199999998,85.3937462,ChIJLwb1XVMR7TkRrdlMEng-eAw,https://www.google.com/maps/place/?q=place_id:ChIJLwb1XVMR7TkRrdlMEng-eAw,part_394,2026-09-20 20:26:53
