business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Azad Hair Cutting Saloon,Salon,Hair salon,Hair salon,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 76329 66602,N/A,,,"10 Shaympur -Narkatiya -Lakhora Rd Semrahiya, Road, near Bapudham School, Narkatia, Motihari, Bihar 845302",845302,26.776705999999997,84.9568814,ChIJXW3_YU617DkRixniqtk0Lzc,https://www.google.com/maps/place/?q=place_id:ChIJXW3_YU617DkRixniqtk0Lzc,part_394,2026-09-20 20:40:13
Ankush Hair Cutting,Salon,Hair salon,Hair salon,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 95258 63854,N/A,5.0,,"Phulawar, Enarawa Road, Inarwa Phulwar, Bihar 845315",845302,26.770235099999997,85.02350849999999,ChIJQSldbUS17DkRUHunnwJH8Hs,https://www.google.com/maps/place/?q=place_id:ChIJQSldbUS17DkRUHunnwJH8Hs,part_394,2026-09-20 20:40:13
Dilip Sailun,Salon,Hair salon,Hair salon,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 95252 50400,N/A,,,"QX4G CWQ, Lakhaura, Bihar 845302",Lakhaura,26.755931,84.9775281,ChIJTYxjy6O17DkRdfbxMUhS8qA,https://www.google.com/maps/place/?q=place_id:ChIJTYxjy6O17DkRdfbxMUhS8qA,part_394,2026-09-20 20:40:13
Rajan Saloon,Salon,Hair salon,Hair salon,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 62870 59862,N/A,4.0,,"Motar Chowk, Motihari - Chauradano Rd, Motihari, Bakhari, Bihar 845302",845302,26.853703799999998,84.9978421,ChIJCbW45Sez7DkRQFOUIv1fX9c,https://www.google.com/maps/place/?q=place_id:ChIJCbW45Sez7DkRQFOUIv1fX9c,part_394,2026-09-20 20:40:13
Shivam Hair Cutting,Salon,Nail salon,Nail salon,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"Birti bazar, ROAD, BIRTI BAZAR, Majirwa, Motihari, Bihar 845315",BIRTI BAZAR,26.7722239,85.0207981,ChIJjQO2QwC17DkR5ocyQdH_75I,https://www.google.com/maps/place/?q=place_id:ChIJjQO2QwC17DkR5ocyQdH_75I,part_394,2026-09-20 20:40:13
BEAUTICIAN & SALON,Salon,Health and beauty shop,Health and beauty shop,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"SHAGUN BEAUTY PARLOUR, Bank Road, near by Dharamshala, Ekdari, Chauradano, Bihar 845302",845302,26.8490246,85.0080174,ChIJheu8bkGz7DkRvzd2-BbjlYQ,https://www.google.com/maps/place/?q=place_id:ChIJheu8bkGz7DkRvzd2-BbjlYQ,part_394,2026-09-20 20:40:13
Suresh Saloon,Salon,Hair salon,Hair salon,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 79703 84468,N/A,,,"Mina, Motihari, Jainagar, Bihar 845302",845302,26.796197499999998,85.00873059999999,ChIJZTYekva17DkR1FMjt7rukQ4,https://www.google.com/maps/place/?q=place_id:ChIJZTYekva17DkR1FMjt7rukQ4,part_394,2026-09-20 20:40:13
SAROJ SAILOON,Salon,Hair salon,Hair salon,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 72775 87882,N/A,,,"MOTAR CHAUK CHAURADANO, Darpa - Pipra Rd, Ekdari, Motihari, Bihar 845302",845302,26.8465857,85.00141649999999,ChIJV7bZcgiz7DkRd6-4afmZ0Y8,https://www.google.com/maps/place/?q=place_id:ChIJV7bZcgiz7DkRd6-4afmZ0Y8,part_394,2026-09-20 20:40:13
The Royal Gents Parlour,Salon,Stylist,Stylist,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,4.8,,"Hospital Rd, near Referal Hospit, near Glass Factory, Areraj, Bihar 845411",845302,26.546071599999998,84.6724618,ChIJSW2hCYo9kzkReiLXxvRXHqA,https://www.google.com/maps/place/?q=place_id:ChIJSW2hCYo9kzkReiLXxvRXHqA,part_394,2026-09-20 20:40:14
Diamond Saloon,Salon,Hair salon,Hair salon,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 80847 21277,N/A,,,"Gandhi Chowk, Lakhaura, Bihar 845302",845302,26.753265,84.97744259999999,ChIJ_7IlK6217DkRHpBt0i2aryk,https://www.google.com/maps/place/?q=place_id:ChIJ_7IlK6217DkRHpBt0i2aryk,part_394,2026-09-20 20:40:15
