business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chakjamal,Businesses,Housing complex,Housing complex,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,5.0,,"Ward no 05, post, Sahdei Buzurg, Bihar 844509",844509,25.6611546,85.4550344,ChIJUdJ3DgB97TkRN7VcGeTv6R4,https://www.google.com/maps/place/?q=place_id:ChIJUdJ3DgB97TkRN7VcGeTv6R4,part_394,2026-09-20 20:34:52
ललन बिजली फ्रेन्चाईजी,Businesses,Apartment building,Apartment building,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,5.0,,"MCGX+MGX, Sarai, Majruhi Raghunandan, Bihar 844509",844509,25.676736899999998,85.44886559999999,ChIJT6iNq5J97TkRfdWpmG_G1dc,https://www.google.com/maps/place/?q=place_id:ChIJT6iNq5J97TkRfdWpmG_G1dc,part_394,2026-09-20 20:34:52
Bhushan mahto,Businesses,Housing society,Housing society,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,,,"MCJW+7C5, Majruhi Raghunandan, Bihar 844509",844509,25.680662899999998,85.4460797,ChIJd9MbFAB97TkRyqdE-MFCX9A,https://www.google.com/maps/place/?q=place_id:ChIJd9MbFAB97TkRyqdE-MFCX9A,part_394,2026-09-20 20:34:52
SAHADAI BUZUGR,Businesses,Apartment building,Apartment building,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,3.0,,"MCJJ+4XR, Math Toi, Tal Chatra Urf Bikrampur, Bihar 844509",844509,25.680352,85.4323991,ChIJE6K-IgBj7TkRgsTSt507-vw,https://www.google.com/maps/place/?q=place_id:ChIJE6K-IgBj7TkRgsTSt507-vw,part_394,2026-09-20 20:34:52
Nitish prajapati,Businesses,Housing society,Housing society,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,,,"MCJJ+4XR, Bajitpur, Tal Chatra Urf Bikrampur, Bihar 844509",844509,25.680352,85.4323991,ChIJLeCybgBj7TkRLoCo_OW9N_Q,https://www.google.com/maps/place/?q=place_id:ChIJLeCybgBj7TkRLoCo_OW9N_Q,part_394,2026-09-20 20:34:52
Arun Ray's Home,Businesses,Warehouse,Warehouse,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,5.0,,"MCHR+8G9, Majruhi Urf Sahoria, Bihar 844509",844509,25.678290399999998,85.4413685,ChIJq5DJP-V97TkRTDvE3qkV99I,https://www.google.com/maps/place/?q=place_id:ChIJq5DJP-V97TkRTDvE3qkV99I,part_394,2026-09-20 20:34:52
Rajeshwar ray bhawan,Businesses,Housing society,Housing society,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,5.0,,"MCHR+QWC, Majruhi Urf Sahoria, Bihar 844509",844509,25.679436799999998,85.4422771,ChIJUxCKOo997TkR7OLI-S9SlGY,https://www.google.com/maps/place/?q=place_id:ChIJUxCKOo997TkR7OLI-S9SlGY,part_394,2026-09-20 20:34:52
Ashish kr Mahato,Businesses,Condominium complex,Condominium complex,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,5.0,,"MCJW+3J3, Majruhi Raghunandan, Bihar 844509",844509,25.6801472,85.44655519999999,ChIJK2tW5dt97TkRVLtb-fppVrA,https://www.google.com/maps/place/?q=place_id:ChIJK2tW5dt97TkRVLtb-fppVrA,part_394,2026-09-20 20:34:52
निर्धन सदन,Businesses,Housing complex,Housing complex,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,1.0,,"32, Sahdei Road, Mahnar Bazar, Shaikhopur Tok Bikrampur, Bihar 844509",844509,25.6777849,85.4484556,ChIJmWvtTgB97TkRlywQBLcQ7o0,https://www.google.com/maps/place/?q=place_id:ChIJmWvtTgB97TkRlywQBLcQ7o0,part_394,2026-09-20 20:34:52
Prem Kumar Singh,Businesses,Housing complex,Housing complex,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,5.0,,"MCCW+P46, Shaikhopur, Bihar 844509",844509,25.671671699999997,85.4464702,ChIJrwQuUQB97TkRh50Ufr80eec,https://www.google.com/maps/place/?q=place_id:ChIJrwQuUQB97TkRh50Ufr80eec,part_394,2026-09-20 20:34:52
Ankit's House,Businesses,Housing complex,Housing complex,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,,,"MCQ9+8FP, Uphraul, Desari, Bihar 844504",844509,25.688368999999998,85.418594,ChIJ7yarcABl7TkRipaeFjGWJqE,https://www.google.com/maps/place/?q=place_id:ChIJ7yarcABl7TkRipaeFjGWJqE,part_394,2026-09-20 20:34:52
Animesh Areya 🥰,Businesses,Housing society,Housing society,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,5.0,,"MCCX+W7C, Shaikhopur Tok Bikrampur, Bihar 844509",844509,25.6722666,85.4483083,ChIJvfTWagB97TkRjrM0MRxn2k0,https://www.google.com/maps/place/?q=place_id:ChIJvfTWagB97TkRjrM0MRxn2k0,part_394,2026-09-20 20:34:52
"Centre of Excellence for Fruits, Desari",Businesses,Plant nursery,Plant nursery,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,4.9,,"MCXW+MFQ, NH 322, Kajri Khurd, Paharpur Toi, Bihar 844504",844509,25.699223099999998,85.4462404,ChIJG1wNyJB77TkReYTA__5mn5E,https://www.google.com/maps/place/?q=place_id:ChIJG1wNyJB77TkReYTA__5mn5E,part_394,2026-09-20 20:34:53
Rajendra Bhagwan,Businesses,Housing society,Housing society,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,5.0,,"JCGC+JH3, Azampur Rd, Bhikhanpura, Azampur, Bihar 844504",Bhikhanpura,25.626429599999998,85.4216433,ChIJZ_bXNwBj7TkRkzbZB2kCm1I,https://www.google.com/maps/place/?q=place_id:ChIJZ_bXNwBj7TkRkzbZB2kCm1I,part_394,2026-09-20 20:34:53
CHANDRABHUSHAN KUSHWAHA,Businesses,Honey farm,Honey farm,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,5.0,,"Nayaganj Rd, Nayagaon East, Bihar 844506",844509,25.625344199999997,85.46045269999999,ChIJharQEwR97TkR8LMa1UAnC0s,https://www.google.com/maps/place/?q=place_id:ChIJharQEwR97TkR8LMa1UAnC0s,part_394,2026-09-20 20:34:53
Aman Singh House,Businesses,Housing complex,Housing complex,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,5.0,,"JCJ9+646, Azampur, Bihar 844504",844509,25.630675399999998,85.4182204,ChIJy-k6HgBj7TkR61guHMGJP1M,https://www.google.com/maps/place/?q=place_id:ChIJy-k6HgBj7TkR61guHMGJP1M,part_394,2026-09-20 20:34:53
PRINS BRICKS,Businesses,Manufacturer,Manufacturer,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 79035 43512,http://www.newprinsbricks.com/,5.0,1.0,"to sahadai road, Desari, Mahnar Bazar, Bihar 844504",844509,25.6786259,85.429403,ChIJKVOVBOhj7TkRftSKybozsYU,https://www.google.com/maps/place/?q=place_id:ChIJKVOVBOhj7TkRftSKybozsYU,part_394,2026-09-20 20:34:53
