business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subh Ice Cream bibipur,Ice Cream Parlour,Ice cream shop,Ice cream shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91996 22284,N/A,4.7,16.0,"Bibipur Urf Rampurudeh, Bihar 844111",844118,25.9706875,85.2531875,ChIJ2V_PbvM_7TkRsllq0J64cWc,https://www.google.com/maps/place/?q=place_id:ChIJ2V_PbvM_7TkRsllq0J64cWc,part_394,2026-09-20 20:20:20
Bablu icecream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 73668 82580,N/A,4.5,2.0,"XCQ7+3RR, Kinaroo, Bihar 844127",844118,25.9877325,85.41451119999999,ChIJC8tcZgAT7TkRbzxtuJhM9qc,https://www.google.com/maps/place/?q=place_id:ChIJC8tcZgAT7TkRbzxtuJhM9qc,part_394,2026-09-20 20:20:20
ARYAN ICE CREAM,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dairy store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 81022 84559,N/A,5.0,1.0,"Gopali Chowk, Chowk, Goraul, Sandhodullah, Bihar 844118",Chowk,25.892971,85.3557098,ChIJfeLmegBt7TkR6j_SyZZRjDI,https://www.google.com/maps/place/?q=place_id:ChIJfeLmegBt7TkR6j_SyZZRjDI,part_394,2026-09-20 20:20:20
Prashant Ice Creem Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,3.0,"W982+QX6, Sondho Ratti, Bihar 844118",844118,25.9169201,85.3523805,ChIJVVVVFYBr7TkRwZSSyjhDj24,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFYBr7TkRwZSSyjhDj24,part_394,2026-09-20 20:20:20
Sudha icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"Lalganj, Kanti, Bihar 844123",844118,25.9067068,85.2182223,ChIJyyxy7JxB7TkR8Cnhrn2v0Ss,https://www.google.com/maps/place/?q=place_id:ChIJyyxy7JxB7TkR8Cnhrn2v0Ss,part_394,2026-09-20 20:20:20
Banta,Ice Cream Parlour,Ice cream shop,Ice cream shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJqQBnLQBB7TkRoxKTLA3NRzU,https://www.google.com/maps/place/?q=place_id:ChIJqQBnLQBB7TkRoxKTLA3NRzU,part_394,2026-09-20 20:20:20
Raniganj,Ice Cream Parlour,Ice cream shop,Ice cream shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJK3hHKABB7TkRSeYNVSH9Tr4,https://www.google.com/maps/place/?q=place_id:ChIJK3hHKABB7TkRSeYNVSH9Tr4,part_394,2026-09-20 20:20:20
Hara Hara,Ice Cream Parlour,Ice cream shop,Ice cream shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Nधरहारा, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJ7zuPJgBB7TkROVO7Sj_dydk,https://www.google.com/maps/place/?q=place_id:ChIJ7zuPJgBB7TkROVO7Sj_dydk,part_394,2026-09-20 20:20:20
R.S. Enterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98011 50700,https://www.goldenicecream.in/,4.7,10.0,"Parkash market, Patepur Road, Dayalpur, Mahua, Bihar 844122",844118,25.8363779,85.4188247,ChIJkXqBWSlv7TkRV6aLzIpLHco,https://www.google.com/maps/place/?q=place_id:ChIJkXqBWSlv7TkRV6aLzIpLHco,part_394,2026-09-20 20:20:20
Kosli Patti,Ice Cream Parlour,Ice cream shop,Ice cream shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.0,2.0,"X77C+QVH, Pata kosli Patti, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJl7dQCgBB7TkRkAb1_9pIxF0,https://www.google.com/maps/place/?q=place_id:ChIJl7dQCgBB7TkRkAb1_9pIxF0,part_394,2026-09-20 20:20:20
