business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himanshu Motorcycle Repairing and Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Tire shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,2.0,"Bithauli, NH 77, Raghunathpur Imadpur, Bihar 844114",844116,25.818244999999997,85.2904502,ChIJky7R_Bxp7TkRtzVh_PFvN8k,https://www.google.com/maps/place/?q=place_id:ChIJky7R_Bxp7TkRtzVh_PFvN8k,part_394,2026-09-20 20:18:59
A Royal Bikes & Traders - Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Birna Lakhansen, Botla Chowk, SH-49, Hajipur Mahua road, Hajipur, Birna Lakhansen, Bihar 844125",844116,25.7667592,85.3150287,ChIJO8xXaaVn7TkRjWRsjWwfMG0,https://www.google.com/maps/place/?q=place_id:ChIJO8xXaaVn7TkRjWRsjWwfMG0,part_394,2026-09-20 20:18:59
Balajee automobile,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,3.0,"P8QR+FPQ, Rajapakar - Mahuwa Rd, Karihan, Bihar 844124",844116,25.7387204,85.34185219999999,ChIJhfJV73hn7TkRLeeLW_uomuU,https://www.google.com/maps/place/?q=place_id:ChIJhfJV73hn7TkRLeeLW_uomuU,part_394,2026-09-20 20:18:59
Amit,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Q8W7+26R, Anjani, Bihar 844122",844116,25.7951057,85.31302029999999,ChIJVdYBIQBp7TkR5shwNoFQfzA,https://www.google.com/maps/place/?q=place_id:ChIJVdYBIQBp7TkR5shwNoFQfzA,part_394,2026-09-20 20:18:59
Ranipokhar sharma motorcycle repairing centre,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Central Bank Of India, ranipokhar chura mill, Lachhmipur Bakhri, Bihar 844116",844116,25.7714277,85.3245905,ChIJ-fs1slVn7TkR_7-nXHnPmpI,https://www.google.com/maps/place/?q=place_id:ChIJ-fs1slVn7TkR_7-nXHnPmpI,part_394,2026-09-20 20:18:59
धर्म ऑटो लैंड सराय,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.8,4.0,"Q7JF+79V, Majhauli Mahmadpur Buzurg, Bihar 844125",844116,25.7807472,85.2734153,ChIJE5Jy7QFo7TkR9UcUwGujWEI,https://www.google.com/maps/place/?q=place_id:ChIJE5Jy7QFo7TkR9UcUwGujWEI,part_394,2026-09-20 20:18:59
SHRAWAN HOME,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Q7VG+CX3 Matiyara tok, Hajipur - Sarai Rd, Sarai, Bihar 844125",844116,25.793502999999998,85.2774207,ChIJCX0RQgBp7TkRp6uiJvtYDTI,https://www.google.com/maps/place/?q=place_id:ChIJCX0RQgBp7TkRp6uiJvtYDTI,part_394,2026-09-20 20:18:59
Main Road Sarai,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,1.0,"Q7PG+F55, NH 22, Hajipur - Sarai Rd, Matiara Tok, Bihar 844125",844116,25.7861497,85.2754095,ChIJ_7FGXwBp7TkReoynaI1NaAA,https://www.google.com/maps/place/?q=place_id:ChIJ_7FGXwBp7TkReoynaI1NaAA,part_394,2026-09-20 20:18:59
Allied Bike Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94310 79109,N/A,4.9,63.0,"opposite doordarshan kendra, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.613249999999997,85.1413771,ChIJndMp-uJZ7TkROpGJtGqQ-rQ,https://www.google.com/maps/place/?q=place_id:ChIJndMp-uJZ7TkROpGJtGqQ-rQ,part_394,2026-09-20 20:18:59
Santosh motercycle spair and repairing cantre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95768 95449,N/A,,,"Rajdhani road malpur, chowk, Patepur, Vaishali, Bihar 843110",844116,25.841040099999997,85.5856543,ChIJ1z5mgzp37TkR1Umc0QFir34,https://www.google.com/maps/place/?q=place_id:ChIJ1z5mgzp37TkR1Umc0QFir34,part_394,2026-09-20 20:18:59
