business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nikhil Ac/firize/RO/gizar/coolar service center,Electrician,Electrician,Electrician,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"Chechar, Bihar 844503",844503,25.617668,85.3640047,ChIJS9nN29dj7TkRxe9xJ6ER6D0,https://www.google.com/maps/place/?q=place_id:ChIJS9nN29dj7TkRxe9xJ6ER6D0,part_394,2026-09-20 20:30:08
Mukesh Kumar electrician of Ankit Electric shop,Electrician,Electrician,Electrician,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"Bidupur Bazar, Khilwat, Kamalpur Singhiya, Bihar 844503",Bidupur Bazar,25.6536148,85.316159,ChIJbUQcIxZh7TkRCtR2RCyi72o,https://www.google.com/maps/place/?q=place_id:ChIJbUQcIxZh7TkRCtR2RCyi72o,part_394,2026-09-20 20:30:08
Raj Electric's Nawanagar mayaram haat Bidupur vaishali Bihar,Electrician,Electrical supply store,Electrical supply store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,3.2,6.0,"Mayaram Haat, Nawanagar, Bidupur, Bihar 844503",844503,25.6404918,85.3377641,ChIJBwDRHHVh7TkRNaga4R-fexs,https://www.google.com/maps/place/?q=place_id:ChIJBwDRHHVh7TkRNaga4R-fexs,part_394,2026-09-20 20:30:08
Raunak Electrical,Electrician,Electronics store,Electronics store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 82279 71701,N/A,3.3,6.0,"Bazitpur, Hajipur, Kutubpur, Bihar 844503",Bazitpur,25.6223665,85.3783681,ChIJtwUuxZ1j7TkRQk6hCcOpisM,https://www.google.com/maps/place/?q=place_id:ChIJtwUuxZ1j7TkRQk6hCcOpisM,part_394,2026-09-20 20:30:08
D k interprises,Electrician,Electrical products wholesaler,Electrical products wholesaler,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 77638 15492,N/A,4.3,6.0,"844503, near by old police station, Bidupur Bazar, Dilawarpur Hemti, Bihar 844503",Bidupur Bazar,25.65065,85.32598999999999,ChIJkQCLjBBh7TkRgYc-bwN4ZUw,https://www.google.com/maps/place/?q=place_id:ChIJkQCLjBBh7TkRgYc-bwN4ZUw,part_394,2026-09-20 20:30:08
Anish electric,Electrician,Electrical repair shop,Electrical repair shop,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"Kamalpur Singhiya, Bihar 844503",844503,25.653084,85.31692679999999,ChIJmRhuLABh7TkRcbG67Z9XyR0,https://www.google.com/maps/place/?q=place_id:ChIJmRhuLABh7TkRcbG67Z9XyR0,part_394,2026-09-20 20:30:08
Mahesh Singh - Electrician and House wiring,Electrician,Electrician,Electrician,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 99344 37353,N/A,,,"Bidupur, Bulan Sarae, Bihar 844503",844503,25.6451821,85.3335997,ChIJU-98DOhh7TkRX6sMyX_q6CM,https://www.google.com/maps/place/?q=place_id:ChIJU-98DOhh7TkRX6sMyX_q6CM,part_394,2026-09-20 20:30:08
Sunil home,Electrician,Electrician,Electrician,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"Kamalpur Singhiya Rd, Bidupur Bazar, Kamalpur Singhiya, Bihar 844503",Bidupur Bazar,25.647839899999997,85.3124303,ChIJFbr1NrBh7TkRBxNLEH1lBR8,https://www.google.com/maps/place/?q=place_id:ChIJFbr1NrBh7TkRBxNLEH1lBR8,part_394,2026-09-20 20:30:08
SONAKSHI ELECTRICAL,Electrician,Electrical engineer,Electrical engineer,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"J968+4C5, Saidpur - Kuttubpur Rd, Kutubpur, Bihar 844503",844503,25.6095734,85.36527509999999,ChIJdyyyegBj7TkRJBA7_Vmza84,https://www.google.com/maps/place/?q=place_id:ChIJdyyyegBj7TkRJBA7_Vmza84,part_394,2026-09-20 20:30:08
Priyansh electric,Electrician,Electrical supply store,"Electrical supply store, Battery Wholesaler, Electrical repair shop, Electronics wholesaler",844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 93348 41846,N/A,5.0,2.0,"Mahnar Road, Dharampur Ramrai, Hasan Chak, Bihar 844503",844503,25.6225055,85.3810019,ChIJncWgRcRj7TkRugIWdZjnluY,https://www.google.com/maps/place/?q=place_id:ChIJncWgRcRj7TkRugIWdZjnluY,part_394,2026-09-20 20:30:08
