business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aman flowers decoration,Flower Decorator,Flower designer,Flower designer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"Damodarpur, Jaiprakash Nagar, Muzaffarpur, Chak Murmur, Bihar 843113","Damodarpur, Jaiprakash Nagar",26.141962799999998,85.34366539999999,ChIJq4V6MwAX7TkRl4hGHjYmmvM,https://www.google.com/maps/place/?q=place_id:ChIJq4V6MwAX7TkRl4hGHjYmmvM,part_394,2026-09-20 20:22:06
🚩Classic Decoration and flowers 🌹,Flower Decorator,Housing complex,Housing complex,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"28M6+559, Chhajan Harishankar West, Bihar 844127",844120,26.0329144,85.3104717,ChIJ86NMaQAV7TkRLCE9D8O9-3k,https://www.google.com/maps/place/?q=place_id:ChIJ86NMaQAV7TkRLCE9D8O9-3k,part_394,2026-09-20 20:22:06
Private Souchalay,Flower Decorator,Florist,Florist,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 81024 79636,N/A,5.0,,"Station Rd, near Petrol Pump, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1218032,85.3812082,ChIJfwXN790R7TkRtZDn4ytNIw4,https://www.google.com/maps/place/?q=place_id:ChIJfwXN790R7TkRtZDn4ytNIw4,part_394,2026-09-20 20:22:06
Saurya Decoration,Flower Decorator,Event planner,Event planner,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 72774 92305,N/A,5.0,,"Bank Colony Rd, near Hanuman Mandir, Akharghat, Muzaffarpur, Shekhpur, Bihar 842001",Akharghat,26.1405596,85.3986901,ChIJc9-yn-IR7TkR8QSOYH3RlYA,https://www.google.com/maps/place/?q=place_id:ChIJc9-yn-IR7TkR8QSOYH3RlYA,part_394,2026-09-20 20:22:06
MAA FLOWER DECORATOR,Flower Decorator,Florist,Florist,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95255 65949,N/A,5.0,,"Imlichatti Rd, near Government Bus Service, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.125437899999998,85.3758732,ChIJZQyk53ER7TkRs3BNMPYMzAA,https://www.google.com/maps/place/?q=place_id:ChIJZQyk53ER7TkRs3BNMPYMzAA,part_394,2026-09-20 20:22:06
Darbhanga Flower Decoration,Flower Decorator,Flower designer,Flower designer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.9,,"near Shiv Mandir, Imambari, Karamganj, Darbhanga, Bihar 846001","Imambari, Karamganj",26.1291363,85.893941,ChIJz9ZZsjG57TkR7muMSdw_FpU,https://www.google.com/maps/place/?q=place_id:ChIJz9ZZsjG57TkR7muMSdw_FpU,part_394,2026-09-20 20:22:06
New Sai Phool Bhandar,Flower Decorator,Florist,Florist,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97085 81400,N/A,4.5,,"JIla Parishad Market, Juran Chapra, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Juran Chapra, Sutapatti, Pokhraira",26.1274627,85.376982,ChIJhSanGOoQ7TkRE25wVdlMwEo,https://www.google.com/maps/place/?q=place_id:ChIJhSanGOoQ7TkRE25wVdlMwEo,part_394,2026-09-20 20:22:06
Jai Bhole Phool Bhandar,Flower Decorator,Florist,"Florist, Event planner, Flower delivery",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93349 05536,https://dulcet-bunny-7581bc.netlify.app/,1.0,,"0, Imli Chatti, Govt Bus Stand, Sutapatti, Musahri, Muzaffarpur, Bihar 842001","Sutapatti, Musahri",26.1258505,85.3762126,ChIJNTKX5ekQ7TkRPshsMPPc1mA,https://www.google.com/maps/place/?q=place_id:ChIJNTKX5ekQ7TkRPshsMPPc1mA,part_394,2026-09-20 20:22:06
shree ram phool bhandar,Flower Decorator,Flower designer,Flower designer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80514 29878,N/A,3.7,,"496J+6GW, Saraiya, Muzaffarpur, Bihar 842001",Saraiya,26.110606999999998,85.381339,ChIJqxUwt3gR7TkRXUL-0mwooqg,https://www.google.com/maps/place/?q=place_id:ChIJqxUwt3gR7TkRXUL-0mwooqg,part_394,2026-09-20 20:22:06
MAa Banglamukhi Phool Bhandar,Flower Decorator,Florist,"Florist, Flower delivery",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90314 99235,N/A,4.4,,"Azad Rd, Mahammadpur Kazi, Chandwara, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Chandwara",26.1267499,85.4005244,ChIJi64RRFkQ7TkRAmOb0W4KRFU,https://www.google.com/maps/place/?q=place_id:ChIJi64RRFkQ7TkRAmOb0W4KRFU,part_394,2026-09-20 20:22:06
Maa Durga Phool Bhandar,Flower Decorator,Florist,Florist,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 73522 44606,N/A,5.0,,"Maa Durga Fool Bhandar, Imli Chatti, in front of Lichvi Hotel, Muzaffarpur, Bihar 842003",Sikandarpur,26.138617,85.3704606,ChIJnxvKQEgR7TkRuGipAcedc54,https://www.google.com/maps/place/?q=place_id:ChIJnxvKQEgR7TkRuGipAcedc54,part_394,2026-09-20 20:22:06
ANAND FLOWERS DECORATIONS,Flower Decorator,Event management company,Event management company,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95044 36621,N/A,5.0,,"Imam Ganj, Arya nagar, Chapra, Bihar 841301",Arya nagar,25.775114,84.7516806,ChIJl_k8mFm7kjkRbLSmOGu2NBU,https://www.google.com/maps/place/?q=place_id:ChIJl_k8mFm7kjkRbLSmOGu2NBU,part_394,2026-09-20 20:22:06
Divine Events - Party Planner & Decorators,Flower Decorator,Event management company,"Event management company, Balloon artist, Balloon store, Event planner, Florist, Flower designer, Party planner, Wedding planner",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70420 49993,N/A,4.8,,"Arihant Arden, Sector 1, Bisrakh Jalalpur, Greater Noida, Uttar Pradesh 201318","Sector 1, Bisrakh Jalalpur",28.577979799999998,77.44187579999999,ChIJMwb45kTvDDkRrsQKeAKV3Qk,https://www.google.com/maps/place/?q=place_id:ChIJMwb45kTvDDkRrsQKeAKV3Qk,part_394,2026-09-20 20:22:07
MAA TARA PHOOL BHANDAR,Flower Decorator,Florist,"Florist, Flower market",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99346 83282,N/A,4.8,,"R.D MULTIPLEX, ROAD, near HOTEL SHIV SURYA, Indiranagar, KVJ Nagar, Sitamarhi, Bihar 843302","Indiranagar, KVJ Nagar",26.5961772,85.492772,ChIJLQbo1Yzx7DkRenvJY2H3r5k,https://www.google.com/maps/place/?q=place_id:ChIJLQbo1Yzx7DkRenvJY2H3r5k,part_394,2026-09-20 20:22:07
