business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rambabu Home 🏠,Property Developers,Housing development,Housing development,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.0,1.0,"W577+XH7, Moradih, Bihar 845104",845104,26.914904099999998,84.1639343,ChIJ5Rm6NwCFkzkRy-c2pN0P0xQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Rm6NwCFkzkRy-c2pN0P0xQ,part_394,2026-09-20 20:36:54
Sweetheart Place,Property Developers,Housing development,Housing development,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,1.0,"W4C8+FHH, Khaira Tola, Bihar 845104",845104,26.9220951,84.1163596,ChIJWzMtZWmFkzkR_zvj-AAcNM8,https://www.google.com/maps/place/?q=place_id:ChIJWzMtZWmFkzkR_zvj-AAcNM8,part_394,2026-09-20 20:36:54
Er. Ravi Singh-PM-MEP- Laxmipur,Property Developers,Housing development,Housing development,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,1.0,"W5R6+8Q5, Parsauna, Bihar 845104",845104,26.940756699999998,84.16199209999999,ChIJSRZYcgCFkzkRwZiOyJ73JxQ,https://www.google.com/maps/place/?q=place_id:ChIJSRZYcgCFkzkRwZiOyJ73JxQ,part_394,2026-09-20 20:36:54
Patel house ( Ankit Kumar Patel) (845104),Property Developers,Housing society,Housing society,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,1.0,"W49W+CGC, Shiv Mandir Rd, Khaira Tola, Rupahi, Bihar 845104",845104,26.918552299999998,84.1462736,ChIJ1dqvRwCFkzkR2i5vq0NbdxU,https://www.google.com/maps/place/?q=place_id:ChIJ1dqvRwCFkzkR2i5vq0NbdxU,part_394,2026-09-20 20:36:54
MD. Sagir house,Property Developers,Housing development,Housing development,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,2.0,"V5QG+94Q, Bhitaha, Bihar 845104",845104,26.888451699999997,84.1753512,ChIJdVeGBhyFkzkRrY1sSqWM9xI,https://www.google.com/maps/place/?q=place_id:ChIJdVeGBhyFkzkRrY1sSqWM9xI,part_394,2026-09-20 20:36:54
Intakhab Alam Home,Property Developers,Housing society,Housing society,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,1.0,"V5FG+PPF, Machha, Bihar 845104",845104,26.874025699999997,84.1771133,ChIJX0HzAACFkzkRCO-hJWl-jSI,https://www.google.com/maps/place/?q=place_id:ChIJX0HzAACFkzkRCO-hJWl-jSI,part_394,2026-09-20 20:36:54
Madhuri bhawan,Property Developers,Housing development,Housing development,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,1.0,"W4QW+RM6, PS, Dhanaha, Musahri, Bihar 845104",845104,26.939086,84.1461164,ChIJSUBHFQCFkzkRV1Y_Z6XXKmw,https://www.google.com/maps/place/?q=place_id:ChIJSUBHFQCFkzkRV1Y_Z6XXKmw,part_394,2026-09-20 20:36:54
Surya house,Property Developers,Housing development,Housing development,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"V5M4+3V7, Jamuniya, Chilwania Persawna, Khaira Tola, Bihar 845104",Jamuniya,26.8826562,84.1571651,ChIJ36yUCQCFkzkR7ExyucbFkU0,https://www.google.com/maps/place/?q=place_id:ChIJ36yUCQCFkzkR7ExyucbFkU0,part_394,2026-09-20 20:36:54
AJAY YADAV HOME,Property Developers,Housing society,Housing society,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,3.7,3.0,"W429+JP, Baluhi, Khaira Tola, Bihar 845104",Baluhi,26.901564999999998,84.119326,ChIJS5WVMySFkzkR9xaxQozFb9Y,https://www.google.com/maps/place/?q=place_id:ChIJS5WVMySFkzkR9xaxQozFb9Y,part_394,2026-09-20 20:36:54
Israr House,Property Developers,Housing society,Housing society,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.5,2.0,"V56Q+QF7, Machha, Bihar 845104",845104,26.8619083,84.1886687,ChIJ_dLrcgCdkzkRfB0nkBLX6Ro,https://www.google.com/maps/place/?q=place_id:ChIJ_dLrcgCdkzkRfB0nkBLX6Ro,part_394,2026-09-20 20:36:54
Parmanand prasad home,Property Developers,Housing society,Housing society,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,1.0,2.0,"W49W+JG3, Khaira Tola, Bihar 845104",845104,26.919019499999997,84.1462968,ChIJC0tcydaFkzkRlzro4ifuvoQ,https://www.google.com/maps/place/?q=place_id:ChIJC0tcydaFkzkRlzro4ifuvoQ,part_394,2026-09-20 20:36:54
