business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya Nutra Farm,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Dry Fruit Store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62032 46690,https://adityanutrafarm.com/,5.0,36.0,"Anjaanpeer Chowk, near Baladas math, Shakti Nagar, Hajipur, Bihar 844101",Shakti Nagar,25.7000083,85.2016345,ChIJw-ar6spd7TkRlvdHldIdZ7c,https://www.google.com/maps/place/?q=place_id:ChIJw-ar6spd7TkRlvdHldIdZ7c,part_394,2026-09-20 20:19:30
Dream Nursery & Supplier,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91550 21312,https://shashigniot.wixsite.com/mysite,4.5,19.0,"Pan Haat, near pani tanki, Jadhua, Hajipur, Bihar 844102",Jadhua,25.6870212,85.23842669999999,ChIJoeDYtUZd7TkRgedl2RJMQBU,https://www.google.com/maps/place/?q=place_id:ChIJoeDYtUZd7TkRgedl2RJMQBU,part_394,2026-09-20 20:19:30
Madarpur Hatt Lalganj Rd,Fruit and Vegetable Wholesaler,Market,"Market, Bazar",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.9,606.0,"Bihar, SH 74, Madarpur, Akilabad, Bihar 844103",844117,25.736798,85.2016558,ChIJO9bPz49c7TkRSnbNfufgRB0,https://www.google.com/maps/place/?q=place_id:ChIJO9bPz49c7TkRSnbNfufgRB0,part_394,2026-09-20 20:19:30
Alizan Chawk maricha,Fruit and Vegetable Wholesaler,Market,Market,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.9,119.0,"Vill- Majhauli Mohammadpur buzurg po, ps, Sarai, Bihar 844125",844117,25.785072,85.2579631,ChIJyVcJK9VD7TkRUhszo1ozh4E,https://www.google.com/maps/place/?q=place_id:ChIJyVcJK9VD7TkRUhszo1ozh4E,part_394,2026-09-20 20:19:30
Divya Kriti Traders,Fruit and Vegetable Wholesaler,Produce market,Produce market,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99054 24425,N/A,,,"P629, X7M, Naurangabad, Bihar 844101",X7M,25.7025361,85.2182804,ChIJTRyRsrBd7TkR6OKqmqr_850,https://www.google.com/maps/place/?q=place_id:ChIJTRyRsrBd7TkR6OKqmqr_850,part_394,2026-09-20 20:19:30
Kanchan Fruits Centre,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93047 89421,N/A,,,"Umesh Cinema Rd, Hajipur, Bihar 844101",844117,25.7024017,85.2185092,ChIJvXVTJ-9d7TkRttABWcNgugY,https://www.google.com/maps/place/?q=place_id:ChIJvXVTJ-9d7TkRttABWcNgugY,part_394,2026-09-20 20:19:30
MANI KUMAR AND BROTHERS,Fruit and Vegetable Wholesaler,Produce market,Produce market,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91352 21026,N/A,,,"Umesh Cinema Rd, Hajipur, Bihar 844101",844117,25.7022749,85.2194025,ChIJ8WsY0mtd7TkRb6bCIbTl-sc,https://www.google.com/maps/place/?q=place_id:ChIJ8WsY0mtd7TkRb6bCIbTl-sc,part_394,2026-09-20 20:19:30
Patnakart Agro Farms Private Limited,Fruit and Vegetable Wholesaler,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Organic farm, Fruits & Vegetable Wholesaler",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76775 54988,https://patnakart.in/,4.7,21.0,"Pillar No. 72, 302, 3rd Floor , Mangal Market near, Raja Bazar, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.6047454,85.0895792,ChIJq6qqar5X7TkR3ZpXAx04Sts,https://www.google.com/maps/place/?q=place_id:ChIJq6qqar5X7TkR3ZpXAx04Sts,part_394,2026-09-20 20:19:30
Saatvik Organic Farms Pvt. Ltd.,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 72775 72775,N/A,4.8,29.0,"House No.1, near Sai Darbar, Samanpura, Chanakyapuri, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Chanakyapuri, Raja Bazar, Indrapuri",25.6067403,85.08650659999999,ChIJl6eqoQdX7TkRUpsRyxxV3Qg,https://www.google.com/maps/place/?q=place_id:ChIJl6eqoQdX7TkRUpsRyxxV3Qg,part_394,2026-09-20 20:19:30
Janipur vegetable market,Fruit and Vegetable Wholesaler,Market,Market,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.1,337.0,"Phulwari Sharif-Janipur Rd, Janipur, Bihar 801505",844117,25.5241766,85.02628089999999,ChIJmzGcNnyp8jkRpJ44ZLOWSNo,https://www.google.com/maps/place/?q=place_id:ChIJmzGcNnyp8jkRpJ44ZLOWSNo,part_394,2026-09-20 20:19:30
