business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANISH GENERAL STORE,General Store,General store,General store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 62010 05984,N/A,5.0,1.0,"123, BAKHARI BAZAR SOMESHWAR ROAD, Ramnagar, Bakri Pachrukhiya, Bihar 845106",845106,27.2657319,84.31498119999999,ChIJByFvcd2JlDkRjgw_SeYUiC0,https://www.google.com/maps/place/?q=place_id:ChIJByFvcd2JlDkRjgw_SeYUiC0,part_394,2026-09-20 20:37:45
HATIM GENERAL STORE,General Store,General store,General store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 73527 56910,N/A,3.7,3.0,"123, RAMNAGAR ROAD, Mathia, Bihar 845106",845106,27.2322667,84.3497131,ChIJP8LCDeaHlDkRlAvEdsApLlQ,https://www.google.com/maps/place/?q=place_id:ChIJP8LCDeaHlDkRlAvEdsApLlQ,part_394,2026-09-20 20:37:45
ANIL GENERAL STORE,General Store,General store,General store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 93342 68814,N/A,3.0,1.0,"77GW+8W3 Bagahi Panchayat, Bagahi, Bihar 845106",845106,27.2757589,84.2973121,ChIJ1dXMu1-JlDkR_hYEmopWzD4,https://www.google.com/maps/place/?q=place_id:ChIJ1dXMu1-JlDkR_hYEmopWzD4,part_394,2026-09-20 20:37:45
SABIR GENERAL STORE,General Store,General store,General store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 80029 60859,N/A,5.0,1.0,"00, MEGHWAL, Meghwal, Bihar 845106",845106,27.245042299999998,84.34819019999999,ChIJ103_FZSHlDkRPf-Uck1ZMhs,https://www.google.com/maps/place/?q=place_id:ChIJ103_FZSHlDkRPf-Uck1ZMhs,part_394,2026-09-20 20:37:45
GUDDU GENERAL STORE,General Store,Grocery store,Grocery store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 62017 79226,N/A,3.7,3.0,"CHHEDI CHOCK GUDDU GENERAL STORE, Gudgudi, Santpur, Bihar 845106",845106,27.2654285,84.23265959999999,ChIJvw4oveFjlDkR_TO9hd2V14U,https://www.google.com/maps/place/?q=place_id:ChIJvw4oveFjlDkR_TO9hd2V14U,part_394,2026-09-20 20:37:45
Goldi Ankit General Store Milk Dairy,General Store,General store,General store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 97989 03498,N/A,5.0,1.0,"Ramnagar, Bihar 845106",845106,27.165942899999997,84.330426,ChIJiamSKIaHlDkRtsQYe_FzTOk,https://www.google.com/maps/place/?q=place_id:ChIJiamSKIaHlDkRtsQYe_FzTOk,part_394,2026-09-20 20:37:45
Gaurav Raj General Stores,General Store,General store,General store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 70502 60725,N/A,5.0,,"Gaurav Kirana Ramjanki Mandir, Bhairoganj, Bihar 845106",845106,27.165420299999997,84.32175079999999,ChIJhfOZd8aHlDkRlA153JioJ2c,https://www.google.com/maps/place/?q=place_id:ChIJhfOZd8aHlDkRlA153JioJ2c,part_394,2026-09-20 20:37:45
Gobardhan General Store,General Store,General store,General store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,,"Chamwalia, Bihar 845106",845106,27.1670941,84.1606625,ChIJ90aygZl7lDkRrgFLXc60aVU,https://www.google.com/maps/place/?q=place_id:ChIJ90aygZl7lDkRrgFLXc60aVU,part_394,2026-09-20 20:37:45
Pintu prabhat pan bhandar & general store,General Store,General store,General store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,,"7GM9+QV7, Gaunaha, Bihar 845455",845106,27.2844017,84.5196672,ChIJ4algFgCRlDkRZzoYvZ3K95w,https://www.google.com/maps/place/?q=place_id:ChIJ4algFgCRlDkRZzoYvZ3K95w,part_394,2026-09-20 20:37:45
Vaibhav General Store,General Store,General store,General store,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 70796 89622,N/A,4.7,,"Belwa, Bihar 845455",845106,27.197315699999997,84.47763719999999,ChIJmUujQPmblDkRnmy-hXNWRY4,https://www.google.com/maps/place/?q=place_id:ChIJmUujQPmblDkRnmy-hXNWRY4,part_394,2026-09-20 20:37:45
