business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hero Cycles Authorised Dealer - Shree Shyam Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80 4599 9485,https://store.herocycles.com/hero-cycles-authorised-dealer-shree-shyam-cycle-stores-bicycle-shop-company-bagh-muzaffarpur-531400/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shree Shyam Cycle Stores, Hospital Road, Company Bagh Rd, nearby Post Office, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.125018899999997,85.3825694,ChIJwa3f--cR7TkRyXl4ZgPJSkw,https://www.google.com/maps/place/?q=place_id:ChIJwa3f--cR7TkRyXl4ZgPJSkw,part_394,2026-09-20 20:21:58
BHAGWAN DASS CYCLE STORES(Ravi ji),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Fitness Equipment Wholesaler",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90253 51560,N/A,4.5,,"Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1204434,85.38434439999999,ChIJ8WWqDKoR7TkROVRh1t_5qS4,https://www.google.com/maps/place/?q=place_id:ChIJ8WWqDKoR7TkROVRh1t_5qS4,part_394,2026-09-20 20:21:58
Bike builders,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82102 83582,https://www.facebook.com/profile.php?id=100090626019977&sfnsn=wiwspwa&mibextid=RUbZ1f,4.1,,"Kanhauli Naka-2, Musahri, Muzaffarpur, Bihar 842001","Kanhauli Naka-2, Musahri",26.1209171,85.3991538,ChIJC10YDMMR7TkR_0QzejjIQ9A,https://www.google.com/maps/place/?q=place_id:ChIJC10YDMMR7TkR_0QzejjIQ9A,part_394,2026-09-20 20:21:58
CyclingGuru India,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82943 43063,https://cyclingguru.in/,4.8,,"Ward 9, Shop no - 721, Mushahari, Tarwara Gopalpur, Bihar 842002",844120,26.0793872,85.4385195,ChIJddkkHt8P7TkRwe0r4tgIj1I,https://www.google.com/maps/place/?q=place_id:ChIJddkkHt8P7TkRwe0r4tgIj1I,part_394,2026-09-20 20:21:58
Bike Junction,Bicycle Shop and Repair,Motorcycle shop,"Motorcycle shop, Used motorcycle dealer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 89520 04695,N/A,3.9,,"Kacchi Pakki, Road, Madhopur Susta, Muzaffarpur, Bihar 842002",Madhopur,26.0876226,85.3906197,ChIJ8-96MqoR7TkRAfUMy_Tc6qw,https://www.google.com/maps/place/?q=place_id:ChIJ8-96MqoR7TkRAfUMy_Tc6qw,part_394,2026-09-20 20:21:58
Om Digital Studio And Om Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99314 74149,N/A,5.0,,"Sakra - Dholi Rd, Bhatandi, Bihar 843105",844120,25.9764104,85.5596887,ChIJjdh8YyoL7TkRKNRvxxKmPSM,https://www.google.com/maps/place/?q=place_id:ChIJjdh8YyoL7TkRKNRvxxKmPSM,part_394,2026-09-20 20:21:58
Bike builders,Bicycle Shop and Repair,Motor vehicle dealer,Motor vehicle dealer,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82102 83582,http://bikebuilders.in/,5.0,,"Rambag Chowk, Rambag Road Kabristaan k bagal me, Gaushala Chowk Mandir se malighat Chowk k bich Rambag Chowk, Bihar 842002","Mahammadpur Kazi, Chandwara",26.115966399999998,85.404809,ChIJvxH_ZLkR7TkRC69zFH4tihg,https://www.google.com/maps/place/?q=place_id:ChIJvxH_ZLkR7TkRC69zFH4tihg,part_394,2026-09-20 20:21:58
Choudhary Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90068 85913,N/A,4.2,,"Motijheel Road, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1201488,85.3843119,ChIJTaR0bOUQ7TkRoGYp8l1SKEk,https://www.google.com/maps/place/?q=place_id:ChIJTaR0bOUQ7TkRoGYp8l1SKEk,part_394,2026-09-20 20:21:58
Baba vishwkarma motorcycle cycle dukan,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"29X3+C7X, Shakri Saraiya, Bihar 844127",844120,26.0486105,85.35322359999999,ChIJQTceMAAV7TkRkAf26RFIbqk,https://www.google.com/maps/place/?q=place_id:ChIJQTceMAAV7TkRkAf26RFIbqk,part_394,2026-09-20 20:21:59
Muzaffarpur bike hub,Bicycle Shop and Repair,Store,Store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"39QR+764, C/o Dr. H.B. Pandit, madhopur road,ratwara, Madhopur, Muzaffarpur, Bhikanpur Adam, Bihar 842002",Madhopur,26.0881409,85.39058179999999,ChIJSxoHUwAR7TkRB4l1W4JUXPE,https://www.google.com/maps/place/?q=place_id:ChIJSxoHUwAR7TkRB4l1W4JUXPE,part_394,2026-09-20 20:21:59
Stryder Experience Centre - Champaran Cycle Stores,Bicycle Shop and Repair,Store,Store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 8071 408 391,https://dealers.stryderbikes.com/cycle-shop/muzaffarpur/Sutapatti/stryder-experience-centre-champaran-cycle-stores-in-Sutapatti-muzaffarpur--1dhtaR/home,3.9,,"Motijheel Rd, opposite Hotel Shivaminn, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1204419,85.38445279999999,ChIJqXu-XLYR7TkR6a78KNwoBrA,https://www.google.com/maps/place/?q=place_id:ChIJqXu-XLYR7TkR6a78KNwoBrA,part_394,2026-09-20 20:22:00
Road Master Cycle,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.5,,"Donar chowk Naka 5 Road, Bihar 846004",Bhathiarisarai,26.144642599999997,85.9063999,ChIJjxJK0p-57TkRd_lnsZDISQg,https://www.google.com/maps/place/?q=place_id:ChIJjxJK0p-57TkRd_lnsZDISQg,part_394,2026-09-20 20:22:00
Saurav Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95074 43584,N/A,4.0,,"Block road, Station Road, opposite of state bank of india, Turki, Bihar 844127",844120,26.033537,85.3480907,ChIJE0OguXMU7TkRBYX7fcov1mo,https://www.google.com/maps/place/?q=place_id:ChIJE0OguXMU7TkRBYX7fcov1mo,part_394,2026-09-20 20:22:00
