business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kunal Seeds Company,Exporters,Agricultural Seed Store,Agricultural Seed Store,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 99343 81758,N/A,5.0,,"Middle School, Mahnar Bazar, Bihar 844506",844506,25.6082662,85.4837494,ChIJ62FRfpx97TkRwskaJO7q-74,https://www.google.com/maps/place/?q=place_id:ChIJ62FRfpx97TkRwskaJO7q-74,part_394,2026-09-20 20:32:39
Shree Viskarma Enterprises,Exporters,Cement Supplier,Cement Supplier,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,5.0,,"Jakkopur Rd, Jakkopur, Isakpur, Mahnar Bazar, Bihar 844506","Jakkopur, Isakpur",25.6054417,85.4926629,ChIJnZlnJ4597TkRqKaDavGDBg0,https://www.google.com/maps/place/?q=place_id:ChIJnZlnJ4597TkRqKaDavGDBg0,part_394,2026-09-20 20:32:39
Pratima Tredars,Exporters,Jute Mill,"Jute Mill, Plastic bag supplier",844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 70500 08561,N/A,,,"Murauwatpur Mahnar, Murauwatpur, Mehnar, Bihar 844506",Murauwatpur,25.6120461,85.475561,ChIJAx-YMOB97TkRbJfz5s0MFho,https://www.google.com/maps/place/?q=place_id:ChIJAx-YMOB97TkRbJfz5s0MFho,part_394,2026-09-20 20:32:39
Deshrajpur,Exporters,Tent House Supplier,Tent House Supplier,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,,,"JF4X+H3J, Mahnar Bazar, Bihar 844506",844506,25.60644,85.49767349999999,ChIJO6CAYwB97TkRvyiQPqnhJuM,https://www.google.com/maps/place/?q=place_id:ChIJO6CAYwB97TkRvyiQPqnhJuM,part_394,2026-09-20 20:32:39
Shiv Tiles and stone fitting,Exporters,Tile contractor,Tile contractor,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 62913 79069,N/A,4.0,,"Mehnar Station Rd, Mahnar Bazar, Bihar 844506",844506,25.610020799999997,85.4854239,ChIJ2V7U4qif-DkRawzQ2IHUfgU,https://www.google.com/maps/place/?q=place_id:ChIJ2V7U4qif-DkRawzQ2IHUfgU,part_394,2026-09-20 20:32:39
MUSKAN FOOD INDUSTRIES,Exporters,Food & Beverage Exporter,"Food & Beverage Exporter, Service establishment",844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,4.8,5.0,"MUSKAN FOOD INDUSTRIES, 844506, India",844506,26.093093999999997,84.8304532,ChIJI08TEQdd7TkR3NLqlsL6Iiw,https://www.google.com/maps/place/?q=place_id:ChIJI08TEQdd7TkR3NLqlsL6Iiw,part_394,2026-09-20 20:32:40
SHRI RAM AGENCY,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,5.0,1.0,"HH7M+2H3, Rasalpur, Mohanpur, Gadhi Mohanpur, Bihar 844506",Rasalpur,25.5625164,85.5839354,ChIJdYLlk6iB8jkRfKeUMt6iPhM,https://www.google.com/maps/place/?q=place_id:ChIJdYLlk6iB8jkRfKeUMt6iPhM,part_394,2026-09-20 20:32:41
Akash Poultry Farm,Exporters,Poultry farm,Poultry farm,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,4.3,6.0,"JCRX+FFJ, Rasulpur Jilani, Bihar 844509",844506,25.6412037,85.4486395,ChIJZXf7PNh87TkRwxEKbbX-Kkk,https://www.google.com/maps/place/?q=place_id:ChIJZXf7PNh87TkRwxEKbbX-Kkk,part_394,2026-09-20 20:32:41
Sangita Cattle/pig Rearing And Husbandry,Exporters,Cattle farm,Cattle farm,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,5.0,1.0,"JF9P+29W, Mahnar Bazar, Bihar 844506",844506,25.617618099999998,85.4859496,ChIJodaUUkp97TkRw_IFD4vCciA,https://www.google.com/maps/place/?q=place_id:ChIJodaUUkp97TkRw_IFD4vCciA,part_394,2026-09-20 20:32:41
Raj Enterprises Noodles (Chowmein) Factory,Exporters,Manufacturer,Manufacturer,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 83405 59386,N/A,3.9,7.0,"Ward no-11 Raghopur, Daghar Main Road, New Bypass, Bakhtiarpur, Bihar 803212",New Bypass,25.4617874,85.5394178,ChIJRTHvJKCH8jkRs_VyiMTWxtk,https://www.google.com/maps/place/?q=place_id:ChIJRTHvJKCH8jkRs_VyiMTWxtk,part_394,2026-09-20 20:32:41
Patel chowk Mahnar,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,4.2,5.0,"JF6V+2M6, Mehnar, Mahnar Bazar, Bihar 844506",844506,25.610036899999997,85.494145,ChIJGWVWTgB97TkRvqLsN0uaVkM,https://www.google.com/maps/place/?q=place_id:ChIJGWVWTgB97TkRvqLsN0uaVkM,part_394,2026-09-20 20:32:41
Home (Sri Rit Gopal Bhawan),Exporters,Poultry farm,Poultry farm,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,5.0,1.0,"JCJP+63F, Bhikhanpura, Mehnar, Bihar 844506",844506,25.6305518,85.43516389999999,ChIJl77l8y1j7TkRefpFkXSjNtg,https://www.google.com/maps/place/?q=place_id:ChIJl77l8y1j7TkRefpFkXSjNtg,part_394,2026-09-20 20:32:41
