business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88253 20401,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-sh-dev-prakash-raman-grocery-stores-bidupur-bazar-vaishali-256207/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Purani Thana Market, Bidupur Bazar, Dilawarpur Hemti, Bihar 844503",Bidupur Bazar,25.6508547,85.32566349999999,ChIJq9f-9hBh7TkRsJuD_zK5ygY,https://www.google.com/maps/place/?q=place_id:ChIJq9f-9hBh7TkRsJuD_zK5ygY,part_394,2026-09-20 20:19:39
Surya Healthcare (An Ayurveda and Panchkarma Center),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 77598 27777,https://suryahealthcare.co.in/,4.8,,"Ground Floor, Surya Shiv Ambika Apartment, Boring Patliputra Rd, beside CISF Office, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.622640699999998,85.1084423,ChIJtR9U3rdZ7TkR5yYSpkD00VA,https://www.google.com/maps/place/?q=place_id:ChIJtR9U3rdZ7TkR5yYSpkD00VA,part_394,2026-09-20 20:19:39
Dawai Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95344 38460,N/A,4.6,,"Kurji, Patna, Bihar 800010",Kurji,25.6368732,85.1085083,ChIJU-q1UdZZ7TkRRwNwzfetQxs,https://www.google.com/maps/place/?q=place_id:ChIJU-q1UdZZ7TkRRwNwzfetQxs,part_394,2026-09-20 20:19:39
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 84050 73886,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-ashok-rajpath-patna-268709/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor Mahendru, Post Office, Ashok Rajpath Rd, near Mahendru, Muhammadpur, Patna, Bihar 800006",Muhammadpur,25.616746499999998,85.1757487,ChIJl6QJ2eRZ7TkRd0-90GUSSRk,https://www.google.com/maps/place/?q=place_id:ChIJl6QJ2eRZ7TkRd0-90GUSSRk,part_394,2026-09-20 20:19:39
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93867 62160,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-mohalla-khandak-paar-biharsharif-260789/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, Doctors Colony, Mohalla, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Mohalla, Khandak Par",25.1996213,85.5292441,ChIJq4MzZqz18jkRoHtc34UGuV8,https://www.google.com/maps/place/?q=place_id:ChIJq4MzZqz18jkRoHtc34UGuV8,part_394,2026-09-20 20:19:39
Swanand Multi Speciality Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 77599 03411,https://www.swanandwellness.com/,4.9,,"Govt. Middle School, Rd Number 10B, in front of Vanita Vihar, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6055036,85.15999,ChIJdZVLyFdZ7TkR6gVviHyWR4I,https://www.google.com/maps/place/?q=place_id:ChIJdZVLyFdZ7TkR6gVviHyWR4I,part_394,2026-09-20 20:19:40
VAIDYASRI Ayurvedashram,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99394 18517,https://vaidyasriayurvedashram.com/,4.8,,"MARKET, near THAKUR SARDAR JEE, Ahiya Chak, Katrisarai, Bihar 805105",844117,25.0924813,85.63149179999999,ChIJgTbg35lZ8jkRevxOUY7DWW4,https://www.google.com/maps/place/?q=place_id:ChIJgTbg35lZ8jkRevxOUY7DWW4,part_394,2026-09-20 20:19:40
"Nidan Ayurveda (Singheswar, Madhepura, Bihar)",Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97088 01000,N/A,4.7,,"Singheshwar - Shankarpur Road, Near Gandhi Park, Mela ground, Singheshwar, Bihar 852128",844117,25.985101099999998,86.7989174,ChIJdft6Az827jkRWUOYIb1J9PE,https://www.google.com/maps/place/?q=place_id:ChIJdft6Az827jkRWUOYIb1J9PE,part_394,2026-09-20 20:19:40
Madrasi Dawakhana,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Doctor",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87573 44666,N/A,3.7,,"6G58 XPJ, Palia Pokhar, Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2097125,85.5168087,ChIJ3UonnVbz8jkRF-AnP72Hga8,https://www.google.com/maps/place/?q=place_id:ChIJ3UonnVbz8jkRF-AnP72Hga8,part_394,2026-09-20 20:19:40
Hanumant Drug Agency,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical supply store, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler, Wholesale drugstore",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80849 28487,N/A,5.0,12.0,"Maripur, power house Chowk, Bihar 842001",Tilak Nagar,26.122443099999998,85.3648066,ChIJbfp3NQkR7TkR9wqvhimymfo,https://www.google.com/maps/place/?q=place_id:ChIJbfp3NQkR7TkR9wqvhimymfo,part_394,2026-09-20 20:19:41
Medicine Traders,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62069 15595,N/A,4.9,10.0,"Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1193931,85.38645609999999,ChIJM2uyyfoQ7TkRPJ1ncqDdod8,https://www.google.com/maps/place/?q=place_id:ChIJM2uyyfoQ7TkRPJ1ncqDdod8,part_394,2026-09-20 20:19:41
