business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
myTVS Car Service - Gearr Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Car repair and maintenance service, Mechanic, Oil change service, Garage",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,https://mytvs.in/Service,,,"Ramdayalu Nagar - Hajipur Rd, opposite Aniket Hero, Bhikhanpura, Madhaul, Muzaffarpur, Bihar 842001","Bhikhanpura, Madhaul",26.089935999999998,85.38224,ChIJwe5Sp9IR7TkRZ-B2KjK3jwc,https://www.google.com/maps/place/?q=place_id:ChIJwe5Sp9IR7TkRZ-B2KjK3jwc,part_394,2026-09-20 20:27:04
MULTI CAR WORKSHOP,Car Repair Workshop and Garage,Service Apartment,Service Apartment,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 82280 86356,N/A,4.9,41.0,"near patahi, airport, Pakahi Khas, Muzaffarpur, Bihar 843113",airport,26.115712,85.3076543,ChIJpwM5aLQX7TkROjX5zfvaFOo,https://www.google.com/maps/place/?q=place_id:ChIJpwM5aLQX7TkROjX5zfvaFOo,part_394,2026-09-20 20:27:04
Auto Park,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93860 08503,N/A,3.9,58.0,"C/o Bhartendu Kumar, Infront of D.A.V Khabra, NH 28, Muzaffarpur, Bihar 843113",844127,26.09826,85.377051,ChIJYebQIhgR7TkRQJmEDgFZMzg,https://www.google.com/maps/place/?q=place_id:ChIJYebQIhgR7TkRQJmEDgFZMzg,part_394,2026-09-20 20:27:04
Idris Car Work Shop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.4,7.0,"Garam Chowk, Housing Board, Damodarpur, Jaiprakash Nagar, Muzaffarpur, Bihar 843108","Housing Board, Damodarpur, Jaiprakash Nagar",26.1453724,85.35225559999999,ChIJt4C-SgAX7TkRI1YoZsVaNyw,https://www.google.com/maps/place/?q=place_id:ChIJt4C-SgAX7TkRI1YoZsVaNyw,part_394,2026-09-20 20:27:04
Panvi Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 90602 00011,N/A,4.7,59.0,"NH 28, Bhagwaanpur - Mithanpura Rd, Prabhat Nagar, Muzaffarpur, Bihar 842001",Prabhat Nagar,26.1168487,85.3591197,ChIJj3Y_xtMQ7TkROVq_bfqCgco,https://www.google.com/maps/place/?q=place_id:ChIJj3Y_xtMQ7TkROVq_bfqCgco,part_394,2026-09-20 20:27:04
Prasad Automobile,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91550 00022,N/A,4.8,64.0,"49R5+387, Jaiprakash Nagar, Muzaffarpur, Bihar 842003",Jaiprakash Nagar,26.1401523,85.3583115,ChIJGXt9urMQ7TkR3cduElQouUQ,https://www.google.com/maps/place/?q=place_id:ChIJGXt9urMQ7TkR3cduElQouUQ,part_394,2026-09-20 20:27:04
KALAWATI TRUCKS BODY MAKERS MUZ.,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 96314 19786,N/A,5.0,24.0,"NH 28, Kacchi Pakki Bus Stand Road, Madhopur, Ratwara, Bihar 842001",Madhopur,26.0889486,85.3945328,ChIJ9z348AoR7TkRQJT943mffF0,https://www.google.com/maps/place/?q=place_id:ChIJ9z348AoR7TkRQJT943mffF0,part_394,2026-09-20 20:27:04
AUTO WORLD,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 87890 54021,N/A,4.5,2.0,"Sadpura Rd, near Railway crossing, zakaria colony saadpur, Saadpur, Muzaffarpur, Bihar 842002","zakaria colony saadpur, Saadpur",26.1049069,85.3951015,ChIJy8jaaSYR7TkRxKUUN9E813w,https://www.google.com/maps/place/?q=place_id:ChIJy8jaaSYR7TkRxKUUN9E813w,part_394,2026-09-20 20:27:04
Maruti Suzuki Service (Rajiv Automobiles),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 80 6251 3971,https://www.arenaoframdayalunagar.com/maruti-suzuki-service,4.2,575.0,"Pokhar Panchayat Lane Number 1, Khabra Rd, Muzaffarpur, Bihar 843113",844127,26.1004394,85.3691726,ChIJu9oMXyQR7TkRIb0nL78f070,https://www.google.com/maps/place/?q=place_id:ChIJu9oMXyQR7TkRIb0nL78f070,part_394,2026-09-20 20:27:04
Bihar Car Repairing Centre,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 89696 95559,N/A,5.0,1.0,"Jamal petrol pump near railway gumti 106 Chhoti bairiyaa gumti 106, Damodarpur, Muzaffarpur, Bihar 843113","Damodarpur, Jaiprakash Nagar",26.145857,85.3452532,ChIJM_kuNooX7TkRrA0mXkfh4Ck,https://www.google.com/maps/place/?q=place_id:ChIJM_kuNooX7TkRrA0mXkfh4Ck,part_394,2026-09-20 20:27:04
