business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamla Cottage - Advocate Shyam Mishra,Advocate and Lawyer,Lawyer,Lawyer,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 94310 51415,N/A,4.8,62.0,"C/O Kamla Cottage, Ward No. 22,Block Road, Narkatiaganj, Bihar 845455",845103,27.1005589,84.46522929999999,ChIJ2bNtBRqdlDkRiQCaWtw5v88,https://www.google.com/maps/place/?q=place_id:ChIJ2bNtBRqdlDkRiQCaWtw5v88,part_394,2026-09-20 20:36:08
Advocate Vikash Kumar,Advocate and Lawyer,Civil law attorney,Civil law attorney,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 98011 05233,N/A,5.0,2.0,"Shantibag, Pandey Tola, Narkatiaganj, Bihar 845455","Shantibag, Pandey Tola",27.102022599999998,84.4684528,ChIJ48phrhqdlDkR6s8QPkwknss,https://www.google.com/maps/place/?q=place_id:ChIJ48phrhqdlDkR6s8QPkwknss,part_394,2026-09-20 20:36:08
ANURAG KUMAR MISHRA,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 90252 03691,https://www.facebook.com/profile.php?id=100052219236968&mibextid=ZbWKwL,5.0,5.0,"2FQ3+3PH, Kehuniya, Bihar 845453",845103,27.0376794,84.4543736,ChIJiVOUmIJjkzkRjBRTGiQyLkc,https://www.google.com/maps/place/?q=place_id:ChIJiVOUmIJjkzkRjBRTGiQyLkc,part_394,2026-09-20 20:36:08
Dr Ajay Prasad ( Advocate),Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,18.0,"Ward number 28 pandit ugam Pandey college ke samnne wali gali mm SH ITI ke pass, near Laxmi lodge, Motihari, Bihar 845401",Netajee Subhash Colony,26.645502099999998,84.9049287,ChIJJ_K0Wzw1kzkRtu-GtwqL6A4,https://www.google.com/maps/place/?q=place_id:ChIJJ_K0Wzw1kzkRtu-GtwqL6A4,part_394,2026-09-20 20:36:08
Akhlak home,Advocate and Lawyer,Family law attorney,Family law attorney,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,1.0,"3G5G+37H, Baitapur, Bihar 845451",845103,27.0576926,84.52572339999999,ChIJv_VdIgBhkzkRkvc5sYcUi0o,https://www.google.com/maps/place/?q=place_id:ChIJv_VdIgBhkzkRkvc5sYcUi0o,part_394,2026-09-20 20:36:08
Advocate Samiur Rahman,Advocate and Lawyer,Housing complex,Housing complex,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,1.0,"JWXF+3F7, Club Rd, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.6476614,84.9236591,ChIJkQYtw9o1kzkRRnGiu18_W3w,https://www.google.com/maps/place/?q=place_id:ChIJkQYtw9o1kzkRRnGiu18_W3w,part_394,2026-09-20 20:36:08
Adv Madhusudan Kushwaha,Advocate and Lawyer,Legal services,Legal services,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,http://madhususanbhai.com/,5.0,12.0,"Ambica cinema, road, Gandhinagar, Ghorasahan, Bihar 845303",Gandhinagar,26.823010399999998,85.1326203,ChIJbwwRAhO77DkRW1wxvqkapBI,https://www.google.com/maps/place/?q=place_id:ChIJbwwRAhO77DkRW1wxvqkapBI,part_394,2026-09-20 20:36:08
Mishra jii home,Advocate and Lawyer,Family law attorney,Family law attorney,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"3FW7+JW7, Narkatiaganj Paroraha Road, Dhaminaha, Narkatiaganj, Bihar 845455",845103,27.096543699999998,84.46479769999999,ChIJ0UIVfgCdlDkR_HAQWbbzmrY,https://www.google.com/maps/place/?q=place_id:ChIJ0UIVfgCdlDkR_HAQWbbzmrY,part_394,2026-09-20 20:36:08
Kyum ansari home,Advocate and Lawyer,Family law attorney,Family law attorney,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"39JV+478, Anjua, Bihar 845455",845103,27.080287199999997,84.3932102,ChIJ01XL8qWDlDkRI2Ur_seovvE,https://www.google.com/maps/place/?q=place_id:ChIJ01XL8qWDlDkRI2Ur_seovvE,part_394,2026-09-20 20:36:08
Chamber of Adv. Kunal Thakur,Advocate and Lawyer,Legal services,"Legal services, Service establishment",845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 75440 73835,N/A,5.0,61.0,"Chamber of Adv. Kunal Thakur, 845103, India",845103,21.0680074,82.7525294,ChIJVUNXUyiXlDkRd01jksDpZyk,https://www.google.com/maps/place/?q=place_id:ChIJVUNXUyiXlDkRd01jksDpZyk,part_394,2026-09-20 20:36:09
