business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Physics Wallah Vidyapeeth Coaching Center Muzaffarpur | IIT JEE, NEET & Foundation",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Civil examinations academy, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80 3730 9085,https://www.pw.live/offline-centres/batches/vidyapeeth/muzaffarpur-br,4.7,,"2nd & 3rd Floor, Old Westside Building, Mauza Mithanpura, Club Rd, Musahri, Anchal, Muzaffarpur, Bihar 842002","CPN Colony, Musahri",26.107069799999998,85.397153,ChIJB4wpKCgR7TkROe8OSagi8TE,https://www.google.com/maps/place/?q=place_id:ChIJB4wpKCgR7TkROe8OSagi8TE,part_394,2026-09-20 20:22:10
"Aakash Institute - Best NEET & IIT-JEE Coaching in Muzaffarpur, Mithanpura Chowk",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 88008 62285,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-muzaffarpur-mithanpura-chowk-coaching-center-mithanpura-chowk-ind-br-muzaffarpur-99439/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"1st Floor, Yamuna Complex, Chowk Infront of Bank of India, Bhagwaanpur - Mithanpura Rd, New Colony, zakaria colony saadpur, Saadpur, Muzaffarpur, Bihar 842002","New Colony, zakaria colony saadpur, Saadpur",26.104267099999998,85.39826269999999,ChIJAQAAUJoa7TkRUOZjOoGPlxk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUJoa7TkRUOZjOoGPlxk,part_394,2026-09-20 20:22:10
"Vedantu Learning Centre Muzaffarpur (VLC), Mithanpura-JEE/NEET/Foundation",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Learning center, Studying center, Tutoring service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91080 76572,https://www.vedantu.com/offline-centres/muzaffarpur/mithanpura?utm_source=organic&utm_medium=googlemybusiness&utm_campaign=offline,4.7,,"2nd Floor, Ugra Tara Complex, Club Rd, opposite The Grand Mall, Mahammadpur Kazi, Jagdishpuri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.110494499999998,85.3964129,ChIJiTo1zh8R7TkRlit7Hh8m5Rc,https://www.google.com/maps/place/?q=place_id:ChIJiTo1zh8R7TkRlit7Hh8m5Rc,part_394,2026-09-20 20:22:10
"Aakash Institute - Best NEET & IIT-JEE Coaching in Muzaffarpur, Akharaghat Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 76459 12200,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-muzaffarpur-akharaghat-road-coaching-center-akharaghat-road-ind-br-muzaffarpur-374563/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"2nd Floor, Infront of KFC, Krishna Apartment, Akharaghat Rd, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.130684,85.3880616,ChIJo8n3mZgR7TkRfE5JtllNAJw,https://www.google.com/maps/place/?q=place_id:ChIJo8n3mZgR7TkRfE5JtllNAJw,part_394,2026-09-20 20:22:10
"Margdarshak career institute-Top,Best & Affordable Coaching,institute & tutorial in Muzaffarpur Bihar for BOARD,NEET & JEE",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational consultant, Studying center",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95217 54065,https://margdarshakcareerinstitute.com/,4.9,,"prakash jwellers building, Kacchi Pakki Bus Stand Road, near kabristan in, Attardah, Patepur, Muzaffarpur, Bihar 842002","Attardah, Patepur",26.0929801,85.3892971,ChIJt-PBawYR7TkRxHFtTzjBdwM,https://www.google.com/maps/place/?q=place_id:ChIJt-PBawYR7TkRxHFtTzjBdwM,part_394,2026-09-20 20:22:10
Parishram,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Preparatory school",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97714 15601,http://www.parishramedu.com/,4.3,,"Parishram, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.1055693,85.39056719999999,ChIJSbK12wAR7TkRHcs_VxVwSL4,https://www.google.com/maps/place/?q=place_id:ChIJSbK12wAR7TkRHcs_VxVwSL4,part_394,2026-09-20 20:22:10
AAKASH,NEET and JEE Coaching Center,Educational institution,Educational institution,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80026 67692,http://apexclassesnet.com/,4.3,,"2nd Floor, Krishna Complex, Akharaghat Rd, near Krishna Petrol Pump, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1308462,85.3881797,ChIJ99VmFIwQ7TkRSKmnxrfds44,https://www.google.com/maps/place/?q=place_id:ChIJ99VmFIwQ7TkRSKmnxrfds44,part_394,2026-09-20 20:22:10
शिशु कल्याण केंद्र,NEET and JEE Coaching Center,Coaching Center,Coaching Center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93198 24004,N/A,,,"Village Supna Post Azizpur Via kurhani, Thana, Saraiya, Muzaffarpur, Bihar 844120",Thana,26.037471399999998,85.2864572,ChIJa9iwQ10V7TkRtLnXvLINheE,https://www.google.com/maps/place/?q=place_id:ChIJa9iwQ10V7TkRtLnXvLINheE,part_394,2026-09-20 20:22:10
Ambition School of Competitive Education,NEET and JEE Coaching Center,Coaching Center,Coaching Center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94718 94534,N/A,3.9,,"near Neem Chowk, beside Play & Learn School, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.106129499999998,85.3908869,ChIJoZnvlwIR7TkRK0fd3OfjQXk,https://www.google.com/maps/place/?q=place_id:ChIJoZnvlwIR7TkRK0fd3OfjQXk,part_394,2026-09-20 20:22:10
"UTKARSH Best Coaching for IIT JEE , NEET , BOARDS in Muzaffarpur",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational institution, Learning center, Preparatory school, Studying center, Test preparation center",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96316 65117,https://www.instagram.com/utkarsh.usc.coaching?igsh=MXY5aDF2YjdvamszeQ==/,4.9,,"Kalambagh Rd, near Redtape, Speaker chowk, Pokhraira, Muzaffarpur, Bihar 842001","Speaker chowk, Pokhraira",26.1140652,85.3820082,ChIJqZdjpbsR7TkRBQxp3AgVMpo,https://www.google.com/maps/place/?q=place_id:ChIJqZdjpbsR7TkRBQxp3AgVMpo,part_394,2026-09-20 20:22:11
