business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahfuz Alam,Driving School,Driving school,Driving school,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,,"45GX+92P, Deurwa, Bihar 845106",845106,27.125954999999998,84.1975743,ChIJ2bG-ioV_lDkRM_fizw6VigU,https://www.google.com/maps/place/?q=place_id:ChIJ2bG-ioV_lDkRM_fizw6VigU,part_394,2026-09-20 20:38:00
Dilshad Ansari,Driving School,Driving school,Driving school,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,4.3,,"697G+34J, Sohsa, Bihar 845106",845106,27.212709699999998,84.37525869999999,ChIJP4MhuJqFlDkRlEXf4LMRAtY,https://www.google.com/maps/place/?q=place_id:ChIJP4MhuJqFlDkRlEXf4LMRAtY,part_394,2026-09-20 20:38:00
Anjar driving high school,Driving School,Driving school,Driving school,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,,,"4C7G+VHG, Pokharia, Bihar 845455",845106,27.114685299999998,84.42645739999999,ChIJPe3kPJ-DlDkRbbj-k1KqmPc,https://www.google.com/maps/place/?q=place_id:ChIJPe3kPJ-DlDkRbbj-k1KqmPc,part_394,2026-09-20 20:38:00
Gulfan Badam Shop,Driving School,Driving school,Driving school,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 62394 51541,N/A,,,"Harinagar, Ramnagar, Bihar 845106",Harinagar,27.1504397,84.32735459999999,ChIJlbe9jXyBlDkRyhlGIdyxreQ,https://www.google.com/maps/place/?q=place_id:ChIJlbe9jXyBlDkRyhlGIdyxreQ,part_394,2026-09-20 20:38:00
Abhishek kumar kushwaha,Driving School,Driving school,Driving school,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,,,"55RP+54Q, Mahuawa, Bihar 845106",845106,27.190451099999997,84.1853551,ChIJWwXkVwB7lDkRM_JnzUjB0Xg,https://www.google.com/maps/place/?q=place_id:ChIJWwXkVwB7lDkRM_JnzUjB0Xg,part_394,2026-09-20 20:38:00
Manejar kumar terctar,Driving School,Driving school,Driving school,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,,,"68W9+335, Unnamed Road, Bhairoganj, Bakri Pachrukhiya, Bihar 845106",845106,27.2451275,84.3177295,ChIJ5dGIIc2HlDkR9-7bkM0U_58,https://www.google.com/maps/place/?q=place_id:ChIJ5dGIIc2HlDkR9-7bkM0U_58,part_394,2026-09-20 20:38:00
Paswan niwash,Driving School,Driving school,Driving school,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,,,"46XR+8X6, Bhairoganj, Bihar 845106",845106,27.1482972,84.2423826,ChIJq-zBLQB_lDkRzO6TCmIxiCo,https://www.google.com/maps/place/?q=place_id:ChIJq-zBLQB_lDkRzO6TCmIxiCo,part_394,2026-09-20 20:38:00
Chitwan Driving School,Driving School,Driving school,Driving school,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,4.2,36.0,"pipalchowk, Rampur Rd, Bharatpur, Bagmati Province 44200, Nepal",845106,27.671937399999997,84.4196944,ChIJ8wWBaR_7lDkRWHG_VicH_mk,https://www.google.com/maps/place/?q=place_id:ChIJ8wWBaR_7lDkRWHG_VicH_mk,part_394,2026-09-20 20:38:01
Suresh Moter Driving Training Center,Driving School,Drivers license training school,Drivers license training school,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",056-493612,https://www.sureshdrivingschool.com/,5.0,3.0,"campus gate, Bharatpur, Bagmati Province 44200, Nepal",845106,27.687223699999997,84.42860689999999,ChIJiz9rebz7lDkRDtF0FsKuirE,https://www.google.com/maps/place/?q=place_id:ChIJiz9rebz7lDkRDtF0FsKuirE,part_394,2026-09-20 20:38:01
KARAN PASWAN AUTO,Driving School,Driving school,Driving school,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 96087 62489,N/A,,,"near Pani Tanky High School, Gaucharii, Dhankutwa, Bihar 845306",845106,26.9995966,84.5974339,ChIJVSys171hkzkRLJ5o6eg7sjs,https://www.google.com/maps/place/?q=place_id:ChIJVSys171hkzkRLJ5o6eg7sjs,part_394,2026-09-20 20:38:01
MT Driving Khurkhure Point,Driving School,Driving school,"Driving school, Service establishment",845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,https://mtdrivingschool.com/,,,"MT Driving Khurkhure Point, 845106, India",845106,27.619317199999998,84.35761,ChIJ5webzbbCwA4RQxUAEzH3L3w,https://www.google.com/maps/place/?q=place_id:ChIJ5webzbbCwA4RQxUAEzH3L3w,part_394,2026-09-20 20:38:01
Chanauli Branch Triveni Driving Centre,Driving School,Driving school,Driving school,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,1.0,"Road, Dibyanagar, Bagmati Province 44200, Nepal",845106,27.617507399999997,84.2784246,ChIJlxU6eiNR5QYRkmgEVSi1w18,https://www.google.com/maps/place/?q=place_id:ChIJlxU6eiNR5QYRkmgEVSi1w18,part_394,2026-09-20 20:38:01
Sahu Rippu,Driving School,Driving school,Driving school,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,5.0,3.0,"Mod, Belwa, Bihar 845451",845106,27.1881906,84.512818,ChIJr0v7PwCblDkReOeszzCz-NE,https://www.google.com/maps/place/?q=place_id:ChIJr0v7PwCblDkReOeszzCz-NE,part_394,2026-09-20 20:38:02
