business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shankar crane service patna,Crane and Towing Service,Towing service,"Towing service, Crane service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98359 60583,http://www.crane.com/,4.8,58.0,"Ground Floor, Jalan Shop, Satyendra Kumar Singh Building, Kangkar Bagh Road, near Ranjan Plaza, PCI Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PCI Colony, Kankarbagh, Bankman Colony",25.602805699999998,85.1482712,ChIJKV1bRlVZ7TkR2X5RpNfCTaU,https://www.google.com/maps/place/?q=place_id:ChIJKV1bRlVZ7TkR2X5RpNfCTaU,part_394,2026-09-20 20:21:59
Mahadev break down services,Crane and Towing Service,Crane service,Crane service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.6,10.0,"Khabra, NH28, opposite side DAV Public school, Muzaffarpur, Bihar 843113",844120,26.0977814,85.3775022,ChIJm5ULQ1UR7TkRla_FQHTgFDU,https://www.google.com/maps/place/?q=place_id:ChIJm5ULQ1UR7TkRla_FQHTgFDU,part_394,2026-09-20 20:21:59
Lucky Crane Service,Crane and Towing Service,Crane service,Crane service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99733 03111,N/A,4.6,18.0,"Truck lay by Sherpur, NH 28, near HP Petrol Pump, Kacchi Pakki, Muzaffarpur, Bihar 842002","Kacchi Pakki, Narayanpur Anant",26.0828678,85.4035348,ChIJn6SWgcwR7TkRHi_g04gKjc0,https://www.google.com/maps/place/?q=place_id:ChIJn6SWgcwR7TkRHi_g04gKjc0,part_394,2026-09-20 20:21:59
Crane service Muzaffarpur,Crane and Towing Service,Crane service,Crane service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"49V5+CW8, Muzaffarpur, Brahmpura, Bihar 842003",844120,26.1435446,85.35981389999999,ChIJbUIRGgAR7TkRHhOrgVruYvw,https://www.google.com/maps/place/?q=place_id:ChIJbUIRGgAR7TkRHhOrgVruYvw,part_394,2026-09-20 20:21:59
Mahadev Crane service/Towing,Crane and Towing Service,Crane service,Crane service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 85214 41188,N/A,5.0,29.0,"Chandani chowk, nearby Nut Bolt House, Jaiprakash Nagar, Muzaffarpur, Bihar 842003",Jaiprakash Nagar,26.139984499999997,85.3578606,ChIJl18EoTYR7TkRqBvVilU09Ow,https://www.google.com/maps/place/?q=place_id:ChIJl18EoTYR7TkRqBvVilU09Ow,part_394,2026-09-20 20:21:59
Noida Crane Service,Crane and Towing Service,Towing service,Towing service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96670 86778,https://noidacraneservice.online/,5.0,318.0,"Vill Po, Kulesara, Jalpura, Greater Noida, Uttar Pradesh 201318","Kulesara, Jalpura",28.549599999999998,77.43864289999999,ChIJjXWUE-7pDDkRgCH_ywKz93I,https://www.google.com/maps/place/?q=place_id:ChIJjXWUE-7pDDkRgCH_ywKz93I,part_394,2026-09-20 20:21:59
Monu Car Towing Service 24/7 Crane Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 89695 67459,N/A,4.8,13.0,"Monu Car Towing Service 24/7 Crane Service, 844120, India",844120,27.1690044,80.4267398,ChIJcyZBpBtNaakRbKHmceVl4iU,https://www.google.com/maps/place/?q=place_id:ChIJcyZBpBtNaakRbKHmceVl4iU,part_394,2026-09-20 20:21:59
Fauji crane service,Crane and Towing Service,Crane service,Crane service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 78959 59092,N/A,5.0,5.0,"Muzaffarpur, Bihar 842001",844120,26.1157105,85.3571594,ChIJvVTQoecR7TkRtCOswTwSkAI,https://www.google.com/maps/place/?q=place_id:ChIJvVTQoecR7TkRtCOswTwSkAI,part_394,2026-09-20 20:22:00
New shree ram cranes service,Crane and Towing Service,Crane service,"Crane service, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,2.0,"New shree ram cranes service, 844120, India",844120,26.160006499999998,85.3425599,ChIJDfW5NDCZjwMR83tnORi_QH8,https://www.google.com/maps/place/?q=place_id:ChIJDfW5NDCZjwMR83tnORi_QH8,part_394,2026-09-20 20:22:00
राजा क्रेन सर्विस बेला Raja crane service,Crane and Towing Service,Crane service,Crane service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"Narayanpur Rd, near Indian petrol, Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842005","Sherpur, Narayanpur Anant",26.097336,85.4031725,ChIJPScKdKwR7TkRJFX-Nv0eEiA,https://www.google.com/maps/place/?q=place_id:ChIJPScKdKwR7TkRJFX-Nv0eEiA,part_394,2026-09-20 20:22:00
SHREE RAM CRANE SERVICES BIHAR,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 85819 92227,https://shree-ram-crane.preview.emergentagent.com/,4.0,2.0,"Purani Motihari Rd, nearby sudha dairy, Jagdamba Nagar, Muzaffarpur, Sadatpur, Bihar 843108",Jagdamba Nagar,26.1568865,85.3506714,ChIJHcgNjiSAkakRc1deUsNWsdY,https://www.google.com/maps/place/?q=place_id:ChIJHcgNjiSAkakRc1deUsNWsdY,part_394,2026-09-20 20:22:00
