business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shabnam Ladise Beautiparlour ,Tailor & Cosmetic Shop",Salon,Beauty Parlour,Beauty Parlour,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,https://slbt.oneapp.dev/,5.0,2.0,"Ward no 2, near asha mobile India, near asha mobile, chawk, Jamunia, Lauriya Nandangarh, Bihar 845453",chawk,27.0359321,84.45666489999999,ChIJcZSpOOVjkzkRRDzuEqCIJm4,https://www.google.com/maps/place/?q=place_id:ChIJcZSpOOVjkzkRRDzuEqCIJm4,part_394,2026-09-20 20:35:59
Hello Sis Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 72505 46326,N/A,4.9,37.0,"infront of SBI ATM, Krishi road, Narkatiaganj, Bihar 845455",845103,27.111322299999998,84.47013729999999,ChIJBRed9wSdlDkRIYQBoMecb6g,https://www.google.com/maps/place/?q=place_id:ChIJBRed9wSdlDkRIYQBoMecb6g,part_394,2026-09-20 20:35:59
Marc and Ikonic Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 96619 15959,https://www.marcandikonic.com/,4.8,156.0,"ward no. 16, infront of pushpanjali hotel, Main road, Narkatiaganj, Bihar 845455",Shikarpur,27.107555299999998,84.4675063,ChIJPwl00BKdlDkRlTEACVFF51c,https://www.google.com/maps/place/?q=place_id:ChIJPwl00BKdlDkRlTEACVFF51c,part_394,2026-09-20 20:35:59
5 star salon,Salon,Hairdresser,Hairdresser,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 82354 05198,N/A,5.0,2.0,"Pokhara chauk, near over bridge, Narkatiaganj, Bihar 845455",845103,27.106346199999997,84.4749925,ChIJt8w0GQmdlDkRmx3yx1xT-c8,https://www.google.com/maps/place/?q=place_id:ChIJt8w0GQmdlDkRmx3yx1xT-c8,part_394,2026-09-20 20:35:59
RAHUL HAIR CUTTING SALON,Salon,Barber shop,Barber shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 97097 93771,N/A,5.0,1.0,"Sirkhiya Chwok, Jiria, Serukahia, Bihar 845453",845103,27.0072607,84.3416316,ChIJTx1Ld5Z_kzkRV2JbDBI0Oi4,https://www.google.com/maps/place/?q=place_id:ChIJTx1Ld5Z_kzkRV2JbDBI0Oi4,part_394,2026-09-20 20:35:59
Sanchi luxury makeover,Salon,Beauty Parlour,Beauty Parlour,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 78707 29203,N/A,5.0,8.0,"Ward no 15, purani dharmsala road, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.108344799999998,84.4665031,ChIJc9mD836dlDkR36e_DIq4x74,https://www.google.com/maps/place/?q=place_id:ChIJc9mD836dlDkR36e_DIq4x74,part_394,2026-09-20 20:35:59
Vrijesh Thakur Salon,Salon,Women's clothing store,Women's clothing store,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 95070 45638,N/A,5.0,1.0,"Brijesh Takur, Kehuniya, Roari, Kehuniya Roari, Bihar 845103",Roari,27.0455869,84.4228121,ChIJn_04ajd9kzkR9rE60_nprGo,https://www.google.com/maps/place/?q=place_id:ChIJn_04ajd9kzkR9rE60_nprGo,part_394,2026-09-20 20:35:59
Maa lakshmi beatuy parlour,Salon,Beauty Parlour,Beauty Parlour,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,2.0,"4F57+63P, Naya Tola Rd, Narkatiaganj, Bihar 845455",845103,27.1080787,84.4627098,ChIJEy6a0SWdlDkRzLIhI9ZlYpc,https://www.google.com/maps/place/?q=place_id:ChIJEy6a0SWdlDkRzLIhI9ZlYpc,part_394,2026-09-20 20:35:59
Jawed Habib Hair & Beauty Salon - Narkatiyaganj,Salon,Hairdresser,Hairdresser,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 97767 89108,https://jawedhabib.org/west-champaran-narkatiyaganj.html,4.5,184.0,"Ward No. 8, First Floor, Shivganj Chouk, Main Road, near SBI Main Branch, opposite Ghoushala Main Gate, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.108733899999997,84.4678768,ChIJ80mLztydlDkRa8dDyDW3qzc,https://www.google.com/maps/place/?q=place_id:ChIJ80mLztydlDkRa8dDyDW3qzc,part_394,2026-09-20 20:35:59
Maksud hairdresser ✂️ (Salon),Salon,Hair salon,Hair salon,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,5.0,2.0,"38XQ+9C2, Lauria - Ramnagar Rd, Bargajwa, Bihar 845103",845103,27.0983757,84.3385203,ChIJxWXndwCBlDkRRFcbJKeZyFo,https://www.google.com/maps/place/?q=place_id:ChIJxWXndwCBlDkRRFcbJKeZyFo,part_394,2026-09-20 20:35:59
