business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAI PRAKASH KUMAR paterha computer engineering Shop,Computer Sales and Laptop Repair,Internet service provider,"Internet service provider, Computer store, Government office",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 85039 74210,N/A,5.0,,"PATEDHA BUJURG POST PATEDHA JAIRAM POLICE STATION:, VAISHALI HAJIPUR, Paterha Buzurg, Bihar 844111",VAISHALI HAJIPUR,25.9477637,85.2363599,ChIJiYOXhjBB7TkRSC4uciBjomU,https://www.google.com/maps/place/?q=place_id:ChIJiYOXhjBB7TkRSC4uciBjomU,part_394,2026-09-20 20:20:46
Shree Ram Computers,Computer Sales and Laptop Repair,Electronics store,Electronics store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 70798 16241,N/A,5.0,,"Old, Motihari Road, near Insurance Point, Bairia, Muzaffarpur, Bihar 843108",844118,25.965678099999998,85.263868,ChIJ294uca0R7TkR8-RvdvA7zWU,https://www.google.com/maps/place/?q=place_id:ChIJ294uca0R7TkR8-RvdvA7zWU,part_394,2026-09-20 20:20:46
Raushan,Computer Sales and Laptop Repair,Computer store,Computer store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 62994 57672,N/A,4.5,,"Damodarpur Dumari, To, near Jio Tower, Padmaul, Kurhani, Bihar 844118",844118,25.9533357,85.3482989,ChIJnVTOA5lr7TkR7yxesTZHo_Y,https://www.google.com/maps/place/?q=place_id:ChIJnVTOA5lr7TkR7yxesTZHo_Y,part_394,2026-09-20 20:20:46
MUBARAK PUNCHER SHOP,Computer Sales and Laptop Repair,Computer store,Computer store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"Bank Of India Kerma, Kerma Kesrwandih Muzaffarpur, Bihar 844127",Naya Tola,26.003957099999997,85.3948252,ChIJBacmQb0T7TkRaBApoYqeySM,https://www.google.com/maps/place/?q=place_id:ChIJBacmQb0T7TkRaBApoYqeySM,part_394,2026-09-20 20:20:46
Computer shop,Computer Sales and Laptop Repair,Computer store,Computer store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 74808 04243,N/A,5.0,,"Goraul, Goraul Bhagwanpur, Bihar 844118",844118,25.9311564,85.3192455,ChIJnfY9ihtr7TkRId73U0Fo7u0,https://www.google.com/maps/place/?q=place_id:ChIJnfY9ihtr7TkRId73U0Fo7u0,part_394,2026-09-20 20:20:46
Sharma Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Electronics store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99391 85173,N/A,3.9,,"Shop No02, Sahu Chowk, Muzaffarpur Turki Road, near by JawaharChowk, Bahilwara Bhual, Bahilwara Rupnath South, Bihar 844111",844118,26.0289985,85.226092,ChIJ23m_CvQ-7TkRVCILZNsJ-tM,https://www.google.com/maps/place/?q=place_id:ChIJ23m_CvQ-7TkRVCILZNsJ-tM,part_394,2026-09-20 20:20:46
Cyber World & Stationary,Computer Sales and Laptop Repair,Computer store,Computer store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99396 62111,N/A,,,"Chowk, Goraul, Makhdumpur Urf Tal Berai, Bihar 844118",Chowk,25.9363879,85.2952759,ChIJFY4wfY9r7TkRX3AkaOco9GI,https://www.google.com/maps/place/?q=place_id:ChIJFY4wfY9r7TkRX3AkaOco9GI,part_394,2026-09-20 20:20:46
Deepak 🙏🪈Computer And Online Seva,Computer Sales and Laptop Repair,Computer store,Computer store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 87095 24025,N/A,3.0,,"Wa No 14 Chandrahia, Chadhua, Muzaffarpur, Bihar 844127",844118,26.0143387,85.3636144,ChIJ0wgG3AIT7TkRuaZJwxnpp6M,https://www.google.com/maps/place/?q=place_id:ChIJ0wgG3AIT7TkRuaZJwxnpp6M,part_394,2026-09-20 20:20:46
SALE KARO,Computer Sales and Laptop Repair,Used computer store,Used computer store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 83359 81512,http://www.salekaro.in/,5.0,,"X7VV+XVV, Anant Kamtaul, Kamtaul anant, Kurhani, Bihar 844120",Anant Kamtaul,25.994992999999997,85.29468469999999,ChIJcV-BfsV_swYRGFxCSAHVoFY,https://www.google.com/maps/place/?q=place_id:ChIJcV-BfsV_swYRGFxCSAHVoFY,part_394,2026-09-20 20:20:46
Maa Computer Sale & Service,Computer Sales and Laptop Repair,Computer store,Computer store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 87091 57076,http://maacomputer.barh.in/,5.0,,"Congress maidan, Suleman Dargah, Mahavir Market Niyar, Barh, Bihar 803213",844118,25.468928,85.7029847,ChIJNV3eeXZ78jkROsCJbtZZPtA,https://www.google.com/maps/place/?q=place_id:ChIJNV3eeXZ78jkROsCJbtZZPtA,part_394,2026-09-20 20:20:47
