business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIV TECH CONTRACTION,Electrician,Electrical installation service,Electrical installation service,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 73173 11788,N/A,,,"Laxmipur, Uttar Pradesh 274303",845104,26.8585112,84.0775201,ChIJRc9Fq9mRkzkRZimsvHAt5aA,https://www.google.com/maps/place/?q=place_id:ChIJRc9Fq9mRkzkRZimsvHAt5aA,part_394,2026-09-20 20:36:38
SK ELECTRICAL (All Electrical work Service 24 H/RPadrauna Laxmipur Kushinagar U.P 274303,Electrician,Electrical engineer,"Electrical engineer, Electrical installation service",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 73170 82326,http://www.skelectrical.com/,,,"Laxmipur, Uttar Pradesh 274303",845104,26.8585112,84.0775201,ChIJD7agIpyRkzkRJN8qjgX0UyA,https://www.google.com/maps/place/?q=place_id:ChIJD7agIpyRkzkRJN8qjgX0UyA,part_394,2026-09-20 20:36:38
M.A. electrician Manish,Electrician,Electronics store,Electronics store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.6,,"Lamkan, Uttar Pradesh 274303",845104,26.8505036,84.083598,ChIJ83UJwHKRkzkRlFuE8xdnbtk,https://www.google.com/maps/place/?q=place_id:ChIJ83UJwHKRkzkRlFuE8xdnbtk,part_394,2026-09-20 20:36:38
JANTA ELECTRIC AND ELECTRONICS,Electrician,Electronics store,Electronics store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 91617 41223,N/A,4.0,,"Taulaha, Bihar 845104",845104,26.9211898,84.06250519999999,ChIJ3wt0r6aPkzkRJYye0MEGBhw,https://www.google.com/maps/place/?q=place_id:ChIJ3wt0r6aPkzkRJYye0MEGBhw,part_394,2026-09-20 20:36:38
Sohrab Alam Electrician,Electrician,Housing society,Housing society,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,3.7,,"R4FG+JQ5, Chaf, Uttar Pradesh 274302",845104,26.8240078,84.126982,ChIJ54D38aCbkzkRSwSZQiOxpEY,https://www.google.com/maps/place/?q=place_id:ChIJ54D38aCbkzkRSwSZQiOxpEY,part_394,2026-09-20 20:36:38
K S electrical team ( Sanjay Gond ),Electrician,Housing complex,Housing complex,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"V35M+VFQ, Laxmipur, Uttar Pradesh 274303",845104,26.85905,84.0831024,ChIJvdo8IACRkzkRdtmoHkEoUmo,https://www.google.com/maps/place/?q=place_id:ChIJvdo8IACRkzkRdtmoHkEoUmo,part_394,2026-09-20 20:36:38
Mantoo Electrinic Warks,Electrician,Electronics store,Electronics store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 82289 81622,N/A,5.0,,"Shop No 18, Bairatwa Main Road, Tamkuhi Road, Machha, Bihar 845104",845104,26.874721299999997,84.1810711,ChIJ_yv5heiFkzkRXH6R_TK8Sl4,https://www.google.com/maps/place/?q=place_id:ChIJ_yv5heiFkzkRXH6R_TK8Sl4,part_394,2026-09-20 20:36:38
Manish varma Bijali vibhag Electrician,Electrician,Electronic engineering service,Electronic engineering service,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,http://manish10073.com/,1.0,,"police station, Dhanha west champaran Dhanha, road, Dhanaha, Bihar 845104",845104,26.950241899999998,84.15009049999999,ChIJlzQEkmiFkzkR_R3DxLLJkEo,https://www.google.com/maps/place/?q=place_id:ChIJlzQEkmiFkzkR_R3DxLLJkEo,part_394,2026-09-20 20:36:38
Raj electric Dhanha,Electrician,Electrician,Electrician,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,2.5,,"X42W+7XC, Dhanaha Rd, Dhanaha, Bihar 845104",845104,26.950711499999997,84.14741099999999,ChIJh0YdJgCFkzkRoZEq_aBrsJo,https://www.google.com/maps/place/?q=place_id:ChIJh0YdJgCFkzkRoZEq_aBrsJo,part_394,2026-09-20 20:36:38
Mantu Maurya,Electrician,Electrician,Electrician,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"V36P+39F, Laxmipur, Uttar Pradesh 274303",845104,26.8601906,84.08592759999999,ChIJOygFPQCRkzkRcBlmS6LE1As,https://www.google.com/maps/place/?q=place_id:ChIJOygFPQCRkzkRcBlmS6LE1As,part_394,2026-09-20 20:36:38
Sanjay electrical team,Electrician,Housing complex,Housing complex,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"V35M+VFQ, Laxmipur, Uttar Pradesh 274303",845104,26.8597181,84.08372539999999,ChIJIY3HeACRkzkRN5deSs_kJ2U,https://www.google.com/maps/place/?q=place_id:ChIJIY3HeACRkzkRN5deSs_kJ2U,part_394,2026-09-20 20:36:38
Khushi Electrical and Repairing. judi chauk manikaura,Electrician,Mobile phone repair shop,"Mobile phone repair shop, Service establishment",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 89488 66536,N/A,1.0,,"Khushi Electrical and Repairing. judi chauk manikaura, 845104, India",845104,21.0680074,82.7525294,ChIJscg-UjePkzkR5Lp7OhuEiN0,https://www.google.com/maps/place/?q=place_id:ChIJscg-UjePkzkR5Lp7OhuEiN0,part_394,2026-09-20 20:36:38
Kalimullah Ansari Electrician,Electrician,Electronics store,Electronics store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.9,,"R38W+7MM, Jangle Lala Chhapra, Uttar Pradesh 274302",845104,26.8157073,84.0966861,ChIJud6I_eaRkzkRUK3rXVM3W9M,https://www.google.com/maps/place/?q=place_id:ChIJud6I_eaRkzkRUK3rXVM3W9M,part_394,2026-09-20 20:36:39
Aaradhya telecom,Electrician,Electronics store,Electronics store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,,"R5XJ+R5R, ULTAHWA, Machha, Bihar 845104",845104,26.8496001,84.18040099999999,ChIJh1YkIACbkzkR39NsnVwNzVc,https://www.google.com/maps/place/?q=place_id:ChIJh1YkIACbkzkR39NsnVwNzVc,part_394,2026-09-20 20:36:40
Tamkuhwa Traders,Electrician,Electrical products wholesaler,Electrical products wholesaler,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"Tamkuhwa bazar, post office, Daunaha, Bihar 845404",845104,26.9249847,84.09194839999999,ChIJVWnGtlKPkzkRARyPiYScOEs,https://www.google.com/maps/place/?q=place_id:ChIJVWnGtlKPkzkRARyPiYScOEs,part_394,2026-09-20 20:36:40
Himanshu electric and medical Store,Electrician,Electrical repair shop,Electrical repair shop,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.5,,"Kokil Patti, Dudahi, Uttar Pradesh 274302",845104,26.8343004,84.1400575,ChIJb0Kg5FebkzkRTcDaA8EGe5k,https://www.google.com/maps/place/?q=place_id:ChIJb0Kg5FebkzkRTcDaA8EGe5k,part_394,2026-09-20 20:36:40
Aaradhya Electrical & Mobile Repairing,Electrician,Cell phone accessory store,Cell phone accessory store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 63892 71063,N/A,,,"Bakri Farm, 56,Laxmipur, Padrauna, Uttar Pradesh 274303",845104,26.851382899999997,84.0780154,ChIJaVVTn6GRkzkRqze-9edi2Mo,https://www.google.com/maps/place/?q=place_id:ChIJaVVTn6GRkzkRqze-9edi2Mo,part_394,2026-09-20 20:36:40
"Om Electricals, Raxaul.",Electrician,Electrical products wholesaler,Electrical products wholesaler,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 95465 58063,N/A,4.9,,"Main Road, opposite Hanuman Mandir, Noneadih, Raxaul, Bihar 845305",Noneadih,26.981607699999998,84.8515164,ChIJ1-havA5RkzkRTaLNpWPKX-k,https://www.google.com/maps/place/?q=place_id:ChIJ1-havA5RkzkRTaLNpWPKX-k,part_394,2026-09-20 20:36:40
Electric Centre,Electrician,Electronics store,"Electronics store, Electrical supply store",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 92290 16100,N/A,4.8,,"Electric Centre, Lohapatti Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.983885599999997,84.8516314,ChIJP1hz1ClRkzkRXeqQbzucSH0,https://www.google.com/maps/place/?q=place_id:ChIJP1hz1ClRkzkRXeqQbzucSH0,part_394,2026-09-20 20:36:40
