business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diksha clinic,Clinics,Hospital,Hospital,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"Madarna pokhar, Lalganj Main Rd, vaishali, Lalganj, Bihar 844113",vaishali,25.8651075,85.176388,ChIJUXF4gx1F7TkR_TPccKe9BFk,https://www.google.com/maps/place/?q=place_id:ChIJUXF4gx1F7TkR_TPccKe9BFk,part_394,2026-09-20 20:21:08
Vaishali aarogya clinic,Clinics,Hospital,Hospital,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 93344 02007,N/A,4.8,4.0,"V57C+R84, Lalganj, Bihar 844121",844119,25.864811,85.17090739999999,ChIJHceuSABF7TkREIWCCW7iM9s,https://www.google.com/maps/place/?q=place_id:ChIJHceuSABF7TkREIWCCW7iM9s,part_394,2026-09-20 20:21:08
Haridev clinic,Clinics,Hospital,Hospital,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 82108 75442,N/A,5.0,4.0,"Tinpulwa chok pakri road lalganj R. P. Singh ke samne, Lalganj, Bihar 844121",844119,25.863440699999998,85.1816473,ChIJR37bNjRF7TkRL8Tj5N37rro,https://www.google.com/maps/place/?q=place_id:ChIJR37bNjRF7TkRL8Tj5N37rro,part_394,2026-09-20 20:21:08
S.K clinic,Clinics,Hospital,Hospital,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 72588 83786,N/A,5.0,1.0,"Agarpur, Lalganj, Bihar 844121",844119,25.8606223,85.1743489,ChIJIabdpsZF7TkRH5Xn_HK5PII,https://www.google.com/maps/place/?q=place_id:ChIJIabdpsZF7TkRH5Xn_HK5PII,part_394,2026-09-20 20:21:08
Tuntun Medical Store,Clinics,Medical clinic,Medical clinic,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"Bhatiali Bhagwan, Bhautauli Bhagwan, Bihar 844119",844119,25.8060756,85.2063752,ChIJt0Y_5YVD7TkReMsRDp--x5g,https://www.google.com/maps/place/?q=place_id:ChIJt0Y_5YVD7TkReMsRDp--x5g,part_394,2026-09-20 20:21:08
Mother's Care Poly Clinic,Clinics,Gynecologist,"Gynecologist, General practitioner, Obstetrician-gynecologist",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 91023 68804,N/A,4.9,30.0,"85.1749540, Uma Market, 25.8655270, Main Rd, near Sanjay Hotel, inside Of Annapurna Sweets, Lalganj, Bihar 844121",844119,25.8660003,85.1747819,ChIJ5RoBarxF7TkR50hzmteAITM,https://www.google.com/maps/place/?q=place_id:ChIJ5RoBarxF7TkR50hzmteAITM,part_394,2026-09-20 20:21:08
Samrat Ortho Clinic,Clinics,Medical clinic,Medical clinic,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,2.0,"Yamaha Showroom, Vandana Complex, Lalganj To Hajipur Road, Santpal Road, Lalganj, Bihar 844121",844119,25.8592798,85.17969939999999,ChIJ8VcqsO9F7TkRFpnSLiUS5ns,https://www.google.com/maps/place/?q=place_id:ChIJ8VcqsO9F7TkRFpnSLiUS5ns,part_394,2026-09-20 20:21:08
Anirudh Medical,Clinics,Medical clinic,Medical clinic,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 95080 90687,N/A,,,"NA, Block, Ataullahpur, Lalganj, Salahpur, Bihar 844121",Ataullahpur,25.8548747,85.1718223,ChIJK2lXmIFF7TkRBS47zQysaq4,https://www.google.com/maps/place/?q=place_id:ChIJK2lXmIFF7TkRBS47zQysaq4,part_394,2026-09-20 20:21:08
Sudhir Thakur,Clinics,Physiotherapy Center,Physiotherapy Center,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 98358 06406,N/A,,,"Hajipur - Lalganj Rd, Chandi, Ghataro Chaturbhuj, Bihar 844119",844119,25.7978177,85.1882753,ChIJQ1biMddF7TkRtv-kfB0hA90,https://www.google.com/maps/place/?q=place_id:ChIJQ1biMddF7TkRtv-kfB0hA90,part_394,2026-09-20 20:21:08
New Chandsi clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 99050 98686,N/A,5.0,2.0,"V57G+HHP, Lalganj, Bihar 844121",844119,25.8639603,85.1764491,ChIJhzJyFbRF7TkRsWLq2aX1dz4,https://www.google.com/maps/place/?q=place_id:ChIJhzJyFbRF7TkRsWLq2aX1dz4,part_394,2026-09-20 20:21:08
