business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hari Om Hardware,Hardware Store,Hardware store,Hardware store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,5.0,2.0,"P83Q+9C5, Chak Sikandar - Bakatpur Rd, Bala Tanr, Bihar 844502",844124,25.7033874,85.3386215,ChIJtZtXJsZn7TkR43eHNV7ux9E,https://www.google.com/maps/place/?q=place_id:ChIJtZtXJsZn7TkR43eHNV7ux9E,part_394,2026-09-20 20:24:57
Vishal Hardware,Hardware Store,Hardware store,Hardware store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,,,"P7FQ+642, Panapur Langa, Bihar 844124",844124,25.7230018,85.2877663,ChIJHwxmWABn7TkRbMh-lVENtHM,https://www.google.com/maps/place/?q=place_id:ChIJHwxmWABn7TkRbMh-lVENtHM,part_394,2026-09-20 20:24:57
KUMAR HARDWARE,Hardware Store,Hardware store,Hardware store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 62036 68455,N/A,,,"Post Office, Rajapakar, Bihar 844124",844124,25.7342378,85.3361197,ChIJoxvT-IRn7TkR3KV-E76T0IE,https://www.google.com/maps/place/?q=place_id:ChIJoxvT-IRn7TkR3KV-E76T0IE,part_394,2026-09-20 20:24:57
Prakash Hardware,Hardware Store,Hardware store,Hardware store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 96084 46040,N/A,3.5,6.0,"P8JQ+VJ6, Rajapakar, Bihar 844124",844124,25.7321507,85.3390306,ChIJJSSqjWFm7TkR19SJQm-RkQo,https://www.google.com/maps/place/?q=place_id:ChIJJSSqjWFm7TkR19SJQm-RkQo,part_394,2026-09-20 20:24:57
ANAND ENTERPRISES & HARDWARE (KUMAR BATTERY),Hardware Store,Hardware store,"Hardware store, Paint store, Plumber",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 86768 83834,https://www.instagram.com/anand_enterprises_chaksikandar?igsi=MWN6ajMybDl3NjMzaw==,4.5,2.0,"chaksikandar NEAR SBI ATM chaksikandar, Bidupur, Bihar 844115",844124,25.6838825,85.3600672,ChIJw-j-vORj7TkRF6CI-wyBDqQ,https://www.google.com/maps/place/?q=place_id:ChIJw-j-vORj7TkRF6CI-wyBDqQ,part_394,2026-09-20 20:24:57
CHAUDHARY HARDWARE,Hardware Store,Hardware store,"Hardware store, General store",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 76349 10205,N/A,5.0,15.0,"P7HF+9HJ, Langa - Baba Bhuiyan Rd, Mansingpur Rajauli, Sisauni Rajauli, Bihar 844102",844124,25.728429199999997,85.2739045,ChIJY-ebMwBn7TkRErCxGwYWmdA,https://www.google.com/maps/place/?q=place_id:ChIJY-ebMwBn7TkRErCxGwYWmdA,part_394,2026-09-20 20:24:57
Vaishali hardware Hanuman mandir chaksindar,Hardware Store,Hardware store,Hardware store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 95765 70584,N/A,4.3,3.0,"M9M6+WW3, Shampur Urf Mansurpur, Bihar 844115",844124,25.6850226,85.3624231,ChIJa2IzrSll7TkRHZnL3INPwlI,https://www.google.com/maps/place/?q=place_id:ChIJa2IzrSll7TkRHZnL3INPwlI,part_394,2026-09-20 20:24:57
Bibhuti hardware,Hardware Store,Hardware store,Hardware store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 96618 61208,N/A,,,"Chaksikandar, Shampur Urf Mansurpur, Bihar 844115",844124,25.6847753,85.36256519999999,ChIJ8QxJ0j1l7TkR1lYqBH7cdrc,https://www.google.com/maps/place/?q=place_id:ChIJ8QxJ0j1l7TkR1lYqBH7cdrc,part_394,2026-09-20 20:24:57
Sanjeet footwear & Hardware,Hardware Store,Hardware store,Hardware store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 62021 13513,N/A,,,"SBI ATM, Rajapakar, Bihar 844124",844124,25.7348836,85.33797129999999,ChIJM4roNj5n7TkRxoDS74wDrPI,https://www.google.com/maps/place/?q=place_id:ChIJM4roNj5n7TkRxoDS74wDrPI,part_394,2026-09-20 20:24:57
Rajlakshmi Hardware,Hardware Store,Hardware store,Hardware store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 62992 64050,N/A,,,"Fulhara - Langa Rd, Kansara, Hilalpur, Bihar 844502",844124,25.7008567,85.2864697,ChIJK4umTwBn7TkRf57Trml_knc,https://www.google.com/maps/place/?q=place_id:ChIJK4umTwBn7TkRf57Trml_knc,part_394,2026-09-20 20:24:57
