business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivahakti Hardware,Hardware Store,Hardware store,Hardware store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 86770 51051,N/A,5.0,,"Ambara Chowk, Muzaffarpur - Bheldi Rd, Nh722, Vaishali, Ambaratej Singh, Bihar 843101",Nh722,26.004339599999998,85.0790116,ChIJe5cFJEM37TkRbxUStY-ZJ7Q,https://www.google.com/maps/place/?q=place_id:ChIJe5cFJEM37TkRbxUStY-ZJ7Q,part_394,2026-09-20 20:27:55
Vaishali Paints And Hardware Enterprises,Hardware Store,Hardware store,Hardware store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 94305 88235,N/A,,,"near Khurana Gate, SH 74, Harpur Basant, Bihar 844128",844128,25.996165599999998,85.1278889,ChIJX-uYi5A57TkRqVw4cv_RqF8,https://www.google.com/maps/place/?q=place_id:ChIJX-uYi5A57TkRqVw4cv_RqF8,part_394,2026-09-20 20:27:55
SHREE RAM HARDWARE,Hardware Store,Hardware store,Hardware store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,"233H+66C, Ambaratej Singh, Vaishali, Bihar 843101",844128,26.0030698,85.0780065,ChIJaaZkCAA37TkRTb6pnUeflZk,https://www.google.com/maps/place/?q=place_id:ChIJaaZkCAA37TkRTb6pnUeflZk,part_394,2026-09-20 20:27:55
Sahbir Hardware,Hardware Store,Hardware store,Hardware store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 99347 90597,N/A,1.0,,"Sahbir Hardware, Jatkauli, Bihar 844111",844128,25.9990627,85.1817015,ChIJA3XeUtA47TkRzm14fMsed80,https://www.google.com/maps/place/?q=place_id:ChIJA3XeUtA47TkRzm14fMsed80,part_394,2026-09-20 20:27:55
MS CHOUDHARY TRADERS,Hardware Store,Hardware store,Hardware store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 70040 23407,N/A,5.0,,"Ambara Chowk, Rewa Rd, nearby Chowk, Vaishali, Bihar 843101",844128,26.0009131,85.0784884,ChIJK43cqNI37TkRrC891Wpm4yk,https://www.google.com/maps/place/?q=place_id:ChIJK43cqNI37TkRrC891Wpm4yk,part_394,2026-09-20 20:27:55
Baba Hardware,Hardware Store,Hardware store,Hardware store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 99731 83476,N/A,4.1,,"Suhia, Suhai Bazar, Bihar 844114",844128,25.9630343,85.1547217,ChIJRwXvQoI47TkRroBtZjGmlM4,https://www.google.com/maps/place/?q=place_id:ChIJRwXvQoI47TkRroBtZjGmlM4,part_394,2026-09-20 20:27:55
SHAI HARDWARE,Hardware Store,Hardware store,Hardware store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 87575 78981,N/A,,,"Dharampur, Road, Jatkauli, Lalganj, Bihar 844111",844128,25.974977799999998,85.1819723,ChIJS0FzDCpH7TkRZLot0ZGTmxc,https://www.google.com/maps/place/?q=place_id:ChIJS0FzDCpH7TkRZLot0ZGTmxc,part_394,2026-09-20 20:27:55
HANUMAN STEEL,Hardware Store,Hardware store,Hardware store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 82570 65108,N/A,,,"Ward 04, Ambara Chowk, Deoria Road, near Hanuman Mandir, Vaishali, Bihar 843101",844128,26.0035258,85.076291,ChIJ5zYzC8k37TkRX1cYTaQtlTc,https://www.google.com/maps/place/?q=place_id:ChIJ5zYzC8k37TkRX1cYTaQtlTc,part_394,2026-09-20 20:27:55
Y.S.Aliumunium,Hardware Store,Hardware store,Hardware store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,"X4RH+HG2, SH 74, Basarh, Bihar 844128",844128,25.991398399999998,85.12876709999999,ChIJsSIFMJQ57TkR3Vw1K6kf7uo,https://www.google.com/maps/place/?q=place_id:ChIJsSIFMJQ57TkR3Vw1K6kf7uo,part_394,2026-09-20 20:27:55
Budhan Hard Work Shop,Hardware Store,Hardware store,Hardware store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 88730 28849,N/A,,,"Budhan Hard Work Shop, Shiv Mandir Road, Madhopur Ram, Madarna, Bihar 844113",844128,25.9504123,85.182884,ChIJbWpGwztH7TkRXqali508zHg,https://www.google.com/maps/place/?q=place_id:ChIJbWpGwztH7TkRXqali508zHg,part_394,2026-09-20 20:27:55
