business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banarshi Car Ac Repairing,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.2,6.0,"X23R+X5M, Bihar 821115",844127,24.9549709,84.0404077,ChIJSb1zrZWwjTkRsr338RpE-O8,https://www.google.com/maps/place/?q=place_id:ChIJSb1zrZWwjTkRsr338RpE-O8,part_394,2026-09-20 20:27:05
Ravi car care ECM Electrical and electronics,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto machine shop, Auto parts manufacturer, Car battery store, Car repair and maintenance service, Electric motor store, Electrical supply store, Vehicle Exporter, Vehicle inspection service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 96662 11711,N/A,5.0,,"Ntr Marg, Sagar Nagar, Endada, Andhra Pradesh 530045","Ntr Marg, Sagar Nagar",17.765586499999998,83.3574064,ChIJC3b_hKZbOToRTiFxRnMiuOg,https://www.google.com/maps/place/?q=place_id:ChIJC3b_hKZbOToRTiFxRnMiuOg,part_394,2026-09-20 20:27:06
Maa Car Ac Repairing,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99394 47128,N/A,5.0,,"Ramdayalu Nagar - Hajipur Rd, Madhaul, Muzaffarpur, Bihar 842002",Madhaul,26.0889614,85.3825232,ChIJA7BJpxMR7TkRaueEjhZ01xk,https://www.google.com/maps/place/?q=place_id:ChIJA7BJpxMR7TkRaueEjhZ01xk,part_394,2026-09-20 20:27:07
Nova Car A/C Auto Electrical,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 82988 83810,http://5.144.84.17/,3.8,,"NH 28, Opp. Gobarsahi Petrol Pump, Gobarsahi Chowk, Muzaffarpur, Bihar 842001",844127,26.1155418,85.3602129,ChIJJRlAWNEQ7TkRjNLvr1k_TYo,https://www.google.com/maps/place/?q=place_id:ChIJJRlAWNEQ7TkRjNLvr1k_TYo,part_394,2026-09-20 20:27:07
"MS AUTOMOBILE IN MUZAFFARPUR, BIHAR",Auto Electrician and AC Repair,RV repair shop,RV repair shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95252 54314,N/A,5.0,,"Parmanandpur, Muzaffarpur, Bihar 842001",844127,26.0868778,85.3508789,ChIJPTkCbFEX7TkRrctERqBgKe4,https://www.google.com/maps/place/?q=place_id:ChIJPTkCbFEX7TkRrctERqBgKe4,part_394,2026-09-20 20:27:07
STAR CAR AC,Auto Electrician and AC Repair,Mechanic,Mechanic,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 97980 84313,N/A,5.0,,"Brahmarshi Nagar, Shrirampuri, Barhanpura, Bishundatpur, Muzaffarpur, Bihar 842001",Bishundatpur,26.128706899999997,85.35852899999999,ChIJb65E3oUR7TkRvh3q5HU-ayU,https://www.google.com/maps/place/?q=place_id:ChIJb65E3oUR7TkRvh3q5HU-ayU,part_394,2026-09-20 20:27:07
SS .CAR AC. AUTO COOL,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 84548 24913,N/A,,,"Ramdayalu Nagar - Hajipur Rd, Ramdayalu Nagar, Bhikanpur Dih, Madhaul, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Bhikanpur Dih, Madhaul",26.090660999999997,85.3830606,ChIJUSWBdVcR7TkRxwWlwqKqMaU,https://www.google.com/maps/place/?q=place_id:ChIJUSWBdVcR7TkRxwWlwqKqMaU,part_394,2026-09-20 20:27:07
Numaan Speedometer Repairing Center And Car Ac,Auto Electrician and AC Repair,Electrical & Electronics Stores,Electrical & Electronics Stores,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 62071 27797,N/A,5.0,,"49Q5+RCM, Damodarpur, Chandni chowk, Muzaffarpur, Bihar 842003","Damodarpur, Chandni chowk",26.139583299999998,85.3585504,ChIJcdTclbMQ7TkR6NwXAXgraOM,https://www.google.com/maps/place/?q=place_id:ChIJcdTclbMQ7TkR6NwXAXgraOM,part_394,2026-09-20 20:27:07
Heritage Auto Wheels,Auto Electrician and AC Repair,Mechanic,Mechanic,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"4958+8XX, Majhaulia Rd, Adarsh Nagar, Dinkar Nagar Majhuliya, Muzaffarpur, Bihar 843113","Adarsh Nagar, Dinkar Nagar Majhuliya",26.108096,85.3675559,ChIJGe5yXwAR7TkReigrf9cRFDM,https://www.google.com/maps/place/?q=place_id:ChIJGe5yXwAR7TkReigrf9cRFDM,part_394,2026-09-20 20:27:07
Brothers automobiles car ac and electrician,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"39V2+QPG, Pakri Ismail, Bihar 843113",844127,26.094404299999997,85.3517866,ChIJOTAHCAAX7TkRevnrwii68zY,https://www.google.com/maps/place/?q=place_id:ChIJOTAHCAAX7TkRevnrwii68zY,part_394,2026-09-20 20:27:07
