business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Treat Industries (Treat Ice Cream),Ice Cream Parlour,Manufacturer,Manufacturer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70046 37982,N/A,4.5,,"Industrial Area Rd, Chanakya Colony, Hajipur, Bihar 844102",Chanakya Colony,25.695658899999998,85.2302392,ChIJVb9NNzNc7TkRPhSNXZBUmAk,https://www.google.com/maps/place/?q=place_id:ChIJVb9NNzNc7TkRPhSNXZBUmAk,part_394,2026-09-20 20:19:34
AANAVI WAYSS ICE CREAM PARLOUR TELIYA SARAI,Ice Cream Parlour,Ice cream shop,Ice cream shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,,"Teliya sarai, Sarai, Bihar 844125",844117,25.7726461,85.2674133,ChIJw4ZI6Hld7TkRDguascPDKls,https://www.google.com/maps/place/?q=place_id:ChIJw4ZI6Hld7TkRDguascPDKls,part_394,2026-09-20 20:19:34
Aman Raj ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80844 38418,N/A,3.9,,"Bhagalpur Pakri Hat, Bihar 844121",844117,25.8589454,85.197662,ChIJ_YVwdaVD7TkRGk_UbIg3ImU,https://www.google.com/maps/place/?q=place_id:ChIJ_YVwdaVD7TkRGk_UbIg3ImU,part_394,2026-09-20 20:19:34
"Amul Milk n Icecream parlour, Chandralay Hajipur 844103",Ice Cream Parlour,Ice cream shop,Ice cream shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"between both Petrol pump, Chandralay, Hajipur, Bihar 844103",Chandralay,25.7179437,85.20565549999999,ChIJi3pGtNxd7TkRwp5G8H5JcW8,https://www.google.com/maps/place/?q=place_id:ChIJi3pGtNxd7TkRwp5G8H5JcW8,part_394,2026-09-20 20:19:34
Maa Traders creambell icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"near sbi bank, yadav chowk, Hajipur, Bihar 844101",yadav chowk,25.6960563,85.21387179999999,ChIJYyOyXABd7TkR-M71vA8itww,https://www.google.com/maps/place/?q=place_id:ChIJYyOyXABd7TkR-M71vA8itww,part_394,2026-09-20 20:19:34
Amul Ice-cream Scooping Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Cafe, Cheese shop",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 74883 64616,N/A,5.0,,"Marai Rd, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.691323999999998,85.2148244,ChIJuWwoxPhd7TkReOTYoGg7o5w,https://www.google.com/maps/place/?q=place_id:ChIJuWwoxPhd7TkReOTYoGg7o5w,part_394,2026-09-20 20:19:34
CHILL DILL ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,,"Q672+33P, Ismailpur, Bihar 844103",844117,25.7627027,85.2002162,ChIJtXlv-jtd7TkRtBhBMCOi4ls,https://www.google.com/maps/place/?q=place_id:ChIJtXlv-jtd7TkRtBhBMCOi4ls,part_394,2026-09-20 20:19:34
NISHA MILK PARLAR & GENERAL STORE (ICE CREAM),Ice Cream Parlour,Store,Store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"R755+6QW, Mani Bhakurahar, Enayetpur Parbodhi, Bihar 844125",844117,25.808114399999997,85.2594554,ChIJobSPDABD7TkRvBi5lYKkGCk,https://www.google.com/maps/place/?q=place_id:ChIJobSPDABD7TkRvBi5lYKkGCk,part_394,2026-09-20 20:19:34
!! आयुषी इंटरप्राइजेज!! Treat ice cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95468 53862,N/A,,,"Q5GV+33, Chak Shama, Bihar 844103",844117,25.775298499999998,85.192636,ChIJo4ea7lpD7TkRnAg6vubF09A,https://www.google.com/maps/place/?q=place_id:ChIJo4ea7lpD7TkRnAg6vubF09A,part_394,2026-09-20 20:19:34
Mahi Icecream Centre & Cake Parlour,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95049 51802,N/A,5.0,,"RN College Rd, Chauhatta, Hajipur, Bihar 844101",Chauhatta,25.6822822,85.2168891,ChIJSQFwNQFd7TkRjFBzyYQBO5U,https://www.google.com/maps/place/?q=place_id:ChIJSQFwNQFd7TkRjFBzyYQBO5U,part_394,2026-09-20 20:19:34
Bherunath Kulfi Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82395 85474,N/A,4.5,,"Anjaanpeer Chowk, Adalpur, Hajipur, Bihar 844101",Adalpur,25.6958402,85.2076132,ChIJf-n_Iidd7TkR2cspdB6EpxM,https://www.google.com/maps/place/?q=place_id:ChIJf-n_Iidd7TkR2cspdB6EpxM,part_394,2026-09-20 20:19:34
Treat icecreem parlour,Ice Cream Parlour,Restaurant,Restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91629 59173,N/A,4.3,,"R6X7+GVV, Imadpur - Lalganj Rd, Atwarpur Sisaula, Bihar 844121",844117,25.8488579,85.2146873,ChIJsxuY_u5D7TkRo8VonD9u5wI,https://www.google.com/maps/place/?q=place_id:ChIJsxuY_u5D7TkRo8VonD9u5wI,part_394,2026-09-20 20:19:34
Rehan General store | Ice-cream Parlour,Ice Cream Parlour,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80847 98575,N/A,4.0,,"National highway, near basant vihar hotel, Panhat, Hajipur, Bihar 844101",Panhat,25.685646799999997,85.23330949999999,ChIJH5QtE1dd7TkRqnQCdCBZJ_Q,https://www.google.com/maps/place/?q=place_id:ChIJH5QtE1dd7TkRqnQCdCBZJ_Q,part_394,2026-09-20 20:19:34
Mewad Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82718 83910,N/A,4.5,,"Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.692392599999998,85.21175459999999,ChIJIVqy5gtd7TkRCJx3mCLMBbQ,https://www.google.com/maps/place/?q=place_id:ChIJIVqy5gtd7TkRCJx3mCLMBbQ,part_394,2026-09-20 20:19:34
The Belgian Waffle Co.,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Cake shop, Family restaurant, Dessert restaurant",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70330 87888,https://thebelgianwaffle.co/,4.9,,"Cinekrishna Mall, Cinema Rd, beside DD Cinema, Hajipur, Bihar 844101",844117,25.694091399999998,85.2123527,ChIJ1Y_XD9xd7TkR9vch9kRv3jU,https://www.google.com/maps/place/?q=place_id:ChIJ1Y_XD9xd7TkR9vch9kRv3jU,part_394,2026-09-20 20:19:34
Blue masti food product,Ice Cream Parlour,Ice cream shop,Ice cream shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.7,,"M6MP+8P3, Jadhua Barai Tola, Hajipur, Bihar 844102",Jadhua Barai Tola,25.683251799999997,85.236783,ChIJJWuDdyVd7TkRl7NyLB5DtAo,https://www.google.com/maps/place/?q=place_id:ChIJJWuDdyVd7TkRl7NyLB5DtAo,part_394,2026-09-20 20:19:34
Sasaram,Ice Cream Parlour,Ice cream shop,Ice cream shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.2,,"M6W3+VXP Rahul Kumar, Adalpur, Hajipur, Bihar 844101",Adalpur,25.6972159,85.2049449,ChIJJVDAkQdd7TkRZaWxcnCDfBs,https://www.google.com/maps/place/?q=place_id:ChIJJVDAkQdd7TkRZaWxcnCDfBs,part_394,2026-09-20 20:19:35
